37.448727,-0.250436,2.647593,31.053553,0.733226,-0.718474,6.850237,1.335101,76.880836,0.000000,0.000000,0.000000,0.000000,0.000000,25.147659,-1.851665,-0.229924,0
51.441456,-1.829173,-1.140476,28.500444,-2.295469,2.114149,15.563617,1.406618,81.406319,0.000000,0.000000,0.000000,0.000000,0.000000,23.231043,-0.281431,2.223400,0
42.362255,0.141117,-1.004081,35.735291,-0.052176,1.258408,2.924294,2.717808,71.045609,0.000000,0.000000,0.000000,0.000000,0.000000,40.527660,-1.949838,1.473673,0
49.563377,0.599468,0.361508,48.213345,-0.744858,-2.735733,9.742338,3.908514,121.605110,0.000000,0.000000,0.000000,0.000000,0.000000,3.125730,5.560680,-1.825536,0
57.322517,-1.841733,0.573134,27.209581,-2.045294,-2.708290,3.009799,0.507368,79.298698,0.000000,0.000000,0.000000,0.000000,0.000000,8.303845,5.147637,-0.984075,0
80.100777,-0.511976,2.527754,26.562115,-1.740185,1.191125,3.472265,3.656383,83.385399,0.000000,0.000000,0.000000,0.000000,0.000000,28.812469,4.204076,2.684646,0
37.762268,-0.605651,-2.489406,23.206394,-0.940419,0.909453,7.013333,0.746055,60.287010,0.000000,0.000000,0.000000,0.000000,0.000000,24.174332,-1.053473,1.317885,0
32.820812,0.940652,2.195400,26.350071,-0.678898,-0.750443,6.207523,1.667144,79.418495,0.000000,0.000000,0.000000,0.000000,0.000000,7.352920,-5.051497,2.010799,0
56.847984,-0.435374,2.540883,36.068203,-1.267425,-1.991303,1.725676,3.696040,79.820854,0.000000,0.000000,0.000000,0.000000,0.000000,9.663126,4.025163,-3.013050,0
58.457691,-0.333915,2.929806,35.850071,-0.092032,-0.514968,1.942950,6.465223,91.835884,0.000000,0.000000,0.000000,0.000000,0.000000,19.065426,-2.221539,-0.390024,0
32.881973,1.422709,0.031996,31.240362,0.625940,-3.043789,1.130406,1.153482,69.265694,0.000000,0.000000,0.000000,0.000000,0.000000,8.211434,-3.653502,2.315938,0
30.913918,-0.124497,1.988705,24.094269,0.429715,-1.083956,4.450777,0.575304,56.989117,0.000000,0.000000,0.000000,0.000000,0.000000,15.971021,-4.460394,-1.010927,0
54.023216,-0.325771,0.286379,38.508907,0.819144,2.113977,7.304331,1.358449,91.442314,0.000000,0.000000,0.000000,0.000000,0.000000,28.452715,-2.959948,2.596092,0
53.089634,0.298591,-3.042886,46.511044,-0.206021,0.418361,3.067278,2.180804,101.473320,0.000000,0.000000,0.000000,0.000000,0.000000,3.511538,-3.325289,2.019589,0
41.654026,-2.263361,0.757865,38.039192,-2.229691,-2.338690,1.485750,2.691219,79.725288,0.000000,0.000000,0.000000,0.000000,0.000000,7.286592,3.754407,-1.558408,0
45.788425,1.578899,0.381789,25.815105,1.479648,2.803047,7.155764,7.935503,66.445419,0.000000,0.000000,0.000000,0.000000,0.000000,22.383135,-3.990484,1.865782,0
33.790897,-1.877909,-1.686299,31.483356,-1.245307,1.350723,2.701648,1.159693,68.548828,0.000000,0.000000,0.000000,0.000000,0.000000,4.236245,5.275087,0.640163,0
43.057034,1.774488,-2.376999,32.384804,0.943110,0.654225,9.242219,2.121106,81.943253,0.000000,0.000000,0.000000,0.000000,0.000000,14.704494,-3.598519,0.628386,0
89.192772,-0.065746,-3.094137,41.745457,-1.300321,0.158659,16.678883,7.614778,148.105270,0.000000,0.000000,0.000000,0.000000,0.000000,15.366597,4.404566,-0.477355,0
34.794411,1.977499,2.886455,34.549458,1.172584,-0.330874,3.232260,1.522350,75.140137,0.000000,0.000000,0.000000,0.000000,0.000000,16.276091,-3.671789,-0.417859,0
39.439102,1.006240,-2.169040,35.470284,1.714885,1.158847,3.628603,5.843285,79.808479,0.000000,0.000000,0.000000,0.000000,0.000000,18.900026,4.269819,-2.748151,0
77.841568,-0.466672,-1.707999,43.403664,0.093887,1.552539,2.603402,7.083589,121.308395,0.000000,0.000000,0.000000,0.000000,0.000000,21.967537,4.168405,1.414731,0
56.844730,2.182661,-2.685490,35.480328,0.300324,-2.201699,7.970349,3.671813,100.814438,0.000000,0.000000,0.000000,0.000000,0.000000,5.469443,-3.690993,0.516264,0
35.549911,0.036800,1.638412,27.851788,-1.332179,-1.177609,5.862616,2.694516,78.237129,0.000000,0.000000,0.000000,0.000000,0.000000,7.518836,5.683502,2.727898,0
33.648239,0.785540,-1.836102,26.310572,1.324771,0.789316,1.031881,4.733954,60.148258,0.000000,0.000000,0.000000,0.000000,0.000000,11.709456,-4.891335,0.653227,0
40.075470,-0.691734,2.372400,28.083599,-0.596207,-0.724816,2.140264,2.967574,67.376518,0.000000,0.000000,0.000000,0.000000,0.000000,23.219456,2.943537,-0.670207,0
115.775337,2.083330,1.290172,26.221878,1.661731,-2.901959,5.008002,1.946706,98.464584,0.000000,0.000000,0.000000,0.000000,0.000000,10.620213,-5.874405,-3.136914,0
39.302486,-1.555455,0.286213,36.873611,-1.063298,-3.016161,3.420770,1.146093,78.358345,0.000000,0.000000,0.000000,0.000000,0.000000,17.898556,-1.028905,2.303668,0
66.825104,-0.220575,2.960038,31.559341,0.595328,-0.539174,11.934322,0.859789,99.368690,0.000000,0.000000,0.000000,0.000000,0.000000,57.849957,-2.190836,-0.201113,0
54.015930,-0.112052,-2.805552,34.435890,1.583769,-2.003273,7.316845,-0.000001,89.634140,0.000000,0.000000,0.000000,0.000000,0.000000,26.149942,1.893827,-2.199915,0
67.539925,0.629504,1.716969,29.262178,1.406371,-2.367871,6.656102,4.232699,87.448967,0.000000,0.000000,0.000000,0.000000,0.000000,12.549058,4.502854,-1.720838,0
50.209160,-1.934755,-3.117572,35.247452,-1.633720,0.117692,4.093630,4.712181,85.527100,0.000000,0.000000,0.000000,0.000000,0.000000,12.775276,4.377518,-0.073849,0
24.281773,-0.379047,2.079142,22.579624,1.849887,-0.938895,6.872775,0.849054,80.125092,0.000000,0.000000,0.000000,0.000000,0.000000,4.655363,6.086391,-2.778051,0
35.560379,-0.066268,1.125609,30.215221,-1.189282,-2.562999,1.001049,1.410434,74.119659,0.000000,0.000000,0.000000,0.000000,0.000000,8.351286,1.237641,1.571001,0
38.334934,-1.106429,-2.337341,22.963804,-0.428673,2.066191,5.094163,2.899013,52.743675,0.000000,0.000000,0.000000,0.000000,0.000000,37.054203,-1.277646,1.783793,0
37.889313,-0.702621,-0.941752,24.480249,-1.034952,1.492683,0.928707,3.593476,58.301098,0.000000,0.000000,0.000000,0.000000,0.000000,63.215023,4.068093,-0.871555,0
70.026596,0.541184,2.633823,31.188299,-0.718188,-1.800314,0.145522,0.152962,97.542336,0.000000,0.000000,0.000000,0.000000,0.000000,9.996296,1.853169,2.266786,0
33.252930,-0.247334,-2.613895,23.275314,-2.080176,-0.232858,0.964516,2.825912,78.090851,0.000000,0.000000,0.000000,0.000000,0.000000,14.780163,-1.501034,-2.659330,0
66.981232,-0.625043,-2.871163,43.304779,-1.754985,1.863292,10.700654,6.660336,100.783150,0.000000,0.000000,0.000000,0.000000,0.000000,5.916708,4.834203,2.907927,0
42.108318,-2.392916,2.981330,38.661678,-1.860103,-0.173643,4.041856,8.793983,85.020981,0.000000,0.000000,0.000000,0.000000,0.000000,13.631813,-4.183114,0.017895,0
38.713928,1.929537,-1.179367,34.875683,1.561906,1.088824,1.089700,3.737500,68.241692,0.000000,0.000000,0.000000,0.000000,0.000000,14.402309,-4.513206,0.572643,0
26.899353,0.183704,-3.072427,25.338684,1.825765,0.136486,0.997483,4.050638,70.985405,0.000000,0.000000,0.000000,0.000000,0.000000,6.050921,4.097729,0.016492,0
46.319981,1.513813,0.739052,41.887463,1.992436,-2.279240,3.898403,1.568305,90.693970,0.000000,0.000000,0.000000,0.000000,0.000000,18.293974,-3.392676,-2.298936,0
27.953960,-1.217083,1.411871,23.689695,-0.057626,-2.736892,0.425238,2.475856,55.192509,0.000000,0.000000,0.000000,0.000000,0.000000,59.246044,-3.197740,1.602084,0
30.349115,-0.223450,2.682622,25.299057,1.818236,0.598722,2.332688,2.576468,82.443687,0.000000,0.000000,0.000000,0.000000,0.000000,4.602384,-5.289834,1.013512,0
32.907158,1.248802,2.821340,29.575853,1.047132,-0.182639,2.366612,1.440166,62.681816,0.000000,0.000000,0.000000,0.000000,0.000000,8.418830,3.289080,-0.383483,0
51.946678,1.070537,2.955257,25.567507,1.939083,0.861821,1.272224,6.954752,71.732460,0.000000,0.000000,0.000000,0.000000,0.000000,17.194153,-4.801068,1.640135,0
58.537319,0.285225,3.055953,26.935457,0.128218,-0.794558,3.892740,5.257119,75.479782,0.000000,0.000000,0.000000,0.000000,0.000000,16.977964,0.949591,0.150717,0
47.547504,-1.058083,1.166857,31.772179,-0.752840,-1.518719,0.680728,1.410628,76.695938,0.000000,0.000000,0.000000,0.000000,0.000000,26.498077,3.550558,0.320581,0
83.405792,-1.209573,0.776377,22.783484,0.566370,-1.153293,5.701021,4.597329,114.276222,0.000000,0.000000,0.000000,0.000000,0.000000,29.676584,4.348247,2.662687,0
40.693432,-1.985406,-2.691658,36.714275,-2.424919,-0.338838,4.301332,0.112431,73.696800,0.000000,0.000000,0.000000,0.000000,0.000000,16.452942,4.886881,-2.115866,0
51.910423,-0.033560,0.357350,23.136547,0.834636,-2.509660,0.740468,1.191740,75.381470,0.000000,0.000000,0.000000,0.000000,0.000000,6.504086,-1.157611,-2.927542,0
59.236549,0.069151,0.195579,36.838932,-0.489098,-2.669329,1.522845,5.313921,96.609261,0.000000,0.000000,0.000000,0.000000,0.000000,9.124336,-3.703328,1.760686,0
59.336018,1.809509,2.140926,47.177887,1.505475,-1.165173,6.145120,8.099669,107.786453,0.000000,0.000000,0.000000,0.000000,0.000000,8.079863,2.990167,-1.463686,0
42.609718,1.893843,-2.496488,33.983608,1.080177,0.763661,5.810910,3.573709,82.928970,0.000000,0.000000,0.000000,0.000000,0.000000,9.510708,-4.683557,1.067202,0
35.991901,0.213477,0.732264,32.121822,1.152693,-1.970191,1.507149,0.151830,74.215416,0.000000,0.000000,0.000000,0.000000,0.000000,8.276136,3.077032,0.392449,0
56.414036,-0.701328,-1.386058,34.535854,-1.648099,2.078304,3.883978,4.134195,97.661850,0.000000,0.000000,0.000000,0.000000,0.000000,13.378336,-4.755179,0.507138,0
36.353794,0.046891,1.831901,35.730568,-1.594169,-2.588551,4.745564,2.788735,88.275764,0.000000,0.000000,0.000000,0.000000,0.000000,11.710002,2.608699,-2.025386,0
36.449120,1.433247,0.027347,25.055723,0.689968,-2.000779,4.151518,3.226590,56.766182,0.000000,0.000000,0.000000,0.000000,0.000000,9.473927,-2.861568,0.474185,0
27.153687,-1.544244,-0.928127,24.164783,0.586451,2.141114,3.692186,7.873483,84.475525,0.000000,0.000000,0.000000,0.000000,0.000000,33.369179,3.760835,2.845748,0
52.671646,1.443486,-2.154307,31.949522,0.469385,0.031090,5.952966,6.542718,85.225189,0.000000,0.000000,0.000000,0.000000,0.000000,7.303172,-4.197743,1.514678,0
31.186794,1.762330,-0.443470,25.729473,1.552456,2.848191,1.053851,5.425931,57.460564,0.000000,0.000000,0.000000,0.000000,0.000000,10.725304,-4.296928,1.206178,0
93.128418,1.579389,1.600071,40.415222,1.513947,-2.301125,29.593660,1.012895,119.323242,0.000000,0.000000,0.000000,0.000000,0.000000,26.140490,-4.643683,1.616466,0
33.476173,0.422520,-0.240450,30.123686,1.155398,1.940851,2.599179,7.173923,61.991898,0.000000,0.000000,0.000000,0.000000,0.000000,60.663055,-2.125209,-0.246426,0
24.319059,0.834286,1.767999,23.432247,-1.335398,-1.373641,1.376110,1.286804,78.749817,0.000000,0.000000,0.000000,0.000000,0.000000,7.905609,2.586157,2.484246,0
38.357361,2.488604,2.737339,23.126072,2.394486,-0.628983,0.802364,0.558005,59.273506,0.000000,0.000000,0.000000,0.000000,0.000000,15.282770,-3.714111,-0.275399,0
37.910080,0.434727,0.541558,26.418219,1.623849,-2.786209,2.658627,3.028878,74.807114,0.000000,0.000000,0.000000,0.000000,0.000000,11.506347,3.919691,-2.802960,0
58.114716,-1.745817,-0.968331,31.035946,-1.328135,1.619452,3.249547,0.807603,83.734726,0.000000,0.000000,0.000000,0.000000,0.000000,16.749292,5.489468,-1.141412,0
44.995560,-0.368848,-2.139516,29.672424,-0.826181,0.964209,2.929490,4.208441,75.347900,0.000000,0.000000,0.000000,0.000000,0.000000,13.833520,5.239818,0.480620,0
37.275074,1.793722,-0.361690,34.016006,1.442129,2.773043,4.435087,2.497626,72.652870,0.000000,0.000000,0.000000,0.000000,0.000000,7.283002,-3.673323,-2.968969,0
29.144329,-0.410671,1.867031,27.203873,-0.684471,-1.321558,1.651946,2.461432,56.980545,0.000000,0.000000,0.000000,0.000000,0.000000,7.723269,-4.292101,2.037217,0
105.659706,2.278553,-1.121178,29.886837,1.825938,-2.415288,12.632125,2.011535,73.914642,0.000000,0.000000,0.000000,0.000000,0.000000,9.311888,-4.497056,-2.235905,0
43.919453,-1.517072,-2.076896,26.500875,-0.404984,1.108056,4.728808,1.116496,79.257568,0.000000,0.000000,0.000000,0.000000,0.000000,9.843815,4.050204,1.956897,0
43.103462,0.154920,1.823289,39.884476,-1.172879,-1.797157,1.441579,8.072890,100.518425,0.000000,0.000000,0.000000,0.000000,0.000000,33.233353,2.477883,2.218916,0
45.217426,-1.169964,2.919518,22.526749,-2.088444,-0.484932,1.203905,1.274599,70.228333,0.000000,0.000000,0.000000,0.000000,0.000000,10.739272,5.610445,-2.178744,0
42.660080,1.801193,0.804822,28.189241,1.150062,-2.399969,4.918541,3.919791,73.645203,0.000000,0.000000,0.000000,0.000000,0.000000,10.310934,1.408238,2.777961,0
45.632774,-2.155300,-0.254181,31.121712,-1.786809,2.888272,6.016545,0.811224,77.014694,0.000000,0.000000,0.000000,0.000000,0.000000,23.176657,1.918793,2.384962,0
50.479050,-0.842945,1.365219,40.228100,-0.733681,-2.094604,1.001828,1.054468,89.148270,0.000000,0.000000,0.000000,0.000000,0.000000,18.461271,3.672272,-2.304824,0
45.294266,-0.068994,-0.969117,23.778019,2.005972,2.819643,4.959032,4.616479,102.647873,0.000000,0.000000,0.000000,0.000000,0.000000,2.259965,-3.479678,2.504851,0
67.915565,0.770533,-0.593831,42.272079,1.359553,2.007072,11.298043,1.029267,109.292503,0.000000,0.000000,0.000000,0.000000,0.000000,19.839417,1.087599,-3.082515,0
61.724686,1.345259,0.041967,30.325977,1.904338,-2.761297,1.735422,0.870994,88.785553,0.000000,0.000000,0.000000,0.000000,0.000000,14.583312,1.285456,3.107218,0
64.734901,-0.923061,0.644599,30.990084,-0.997791,-1.590640,0.145711,1.624265,80.656227,0.000000,0.000000,0.000000,0.000000,0.000000,39.526573,-0.626454,0.552049,0
60.319023,-2.092511,-0.310601,24.830273,-2.268003,2.627437,4.047513,2.466388,77.577530,0.000000,0.000000,0.000000,0.000000,0.000000,17.151663,4.399693,2.894871,0
40.727535,1.618982,-1.896355,40.189888,0.831375,1.004627,5.988206,2.008347,87.110008,0.000000,0.000000,0.000000,0.000000,0.000000,8.100574,-4.099256,-2.059120,0
61.389954,-1.121754,-1.889780,23.610832,0.813153,1.349527,1.474411,2.504975,114.714127,0.000000,0.000000,0.000000,0.000000,0.000000,20.897917,2.652080,2.144233,0
115.040825,1.581815,0.768095,23.690823,0.782424,2.952014,17.242785,3.760705,104.395897,0.000000,0.000000,0.000000,0.000000,0.000000,144.707626,1.261020,-2.156027,0
37.407524,1.018590,-2.590552,35.135880,-1.476467,-0.628748,6.815962,2.473304,131.012787,0.000000,0.000000,0.000000,0.000000,0.000000,25.912735,-3.438966,2.831661,0
42.602077,-0.192555,0.934912,22.960672,-1.670046,-2.373028,1.357190,3.093957,80.371193,0.000000,0.000000,0.000000,0.000000,0.000000,29.474796,3.824835,-2.740271,0
50.889408,1.685357,-2.359018,43.092136,1.613426,0.822016,3.587931,2.280915,93.885643,0.000000,0.000000,0.000000,0.000000,0.000000,12.745763,-3.646401,-1.151189,0
35.925507,0.001207,1.556890,31.930536,1.218251,-2.557334,1.075874,1.749583,74.253914,0.000000,0.000000,0.000000,0.000000,0.000000,18.265711,-3.610082,2.131862,0
67.540901,0.911784,-1.157827,45.991360,1.379668,1.899674,4.051443,2.624811,114.639923,0.000000,0.000000,0.000000,0.000000,0.000000,16.944807,-4.783648,2.624536,0
44.458244,-0.448617,-1.055029,25.927456,-1.624570,2.565256,2.612061,0.713088,78.455223,0.000000,0.000000,0.000000,0.000000,0.000000,7.916381,4.370777,-0.184213,0
39.605152,-0.277009,-1.181711,37.640640,-0.684196,2.063069,3.567529,1.434230,78.923065,0.000000,0.000000,0.000000,0.000000,0.000000,15.383981,3.659258,2.498292,0
32.013439,-2.179574,1.460178,22.801281,-0.780030,-2.379061,3.497462,3.836769,66.007515,0.000000,0.000000,0.000000,0.000000,0.000000,9.391956,4.487485,-0.901474,0
32.357365,-1.335786,-1.011883,25.717381,-0.488961,2.656551,7.124977,3.764023,62.093967,0.000000,0.000000,0.000000,0.000000,0.000000,10.807389,2.042822,2.127748,0
40.404915,1.034432,-1.402788,31.787018,2.068248,1.892277,3.860374,5.994309,81.885101,0.000000,0.000000,0.000000,0.000000,0.000000,14.122868,4.765579,2.097697,0
34.897469,0.443019,-1.898483,31.710766,1.741840,1.276635,4.507990,5.591809,81.752449,0.000000,0.000000,0.000000,0.000000,0.000000,15.211065,2.959423,2.435672,0
40.615791,1.579603,-1.313326,25.047861,-0.093952,2.521405,1.887453,6.235966,85.902855,0.000000,0.000000,0.000000,0.000000,0.000000,12.701112,-5.103339,-3.000993,0
52.464489,0.378872,0.825198,31.717253,0.609845,-1.330752,1.193415,1.514407,72.549927,0.000000,0.000000,0.000000,0.000000,0.000000,37.646656,3.869750,0.400059,0
41.172710,1.220287,2.752039,29.478418,2.177068,-0.264054,11.917189,4.546229,80.337029,0.000000,0.000000,0.000000,0.000000,0.000000,26.795174,-2.941152,-0.264328,0
127.517563,1.182225,-1.660843,73.669792,1.522149,-0.186968,11.562487,16.121004,137.469101,0.000000,0.000000,0.000000,0.000000,0.000000,5.321914,-5.338217,-0.560311,0
61.858742,0.909163,-1.461945,32.385143,2.013855,0.954894,0.678294,3.000762,98.622955,0.000000,0.000000,0.000000,0.000000,0.000000,11.162077,-3.735411,-0.474508,0
52.624565,1.118189,-2.006467,46.638527,1.462305,1.338290,2.473431,3.102760,100.204788,0.000000,0.000000,0.000000,0.000000,0.000000,19.547333,-4.136601,-1.937466,0
56.591946,-0.489432,0.293184,41.612873,-0.422568,-2.491101,2.169414,0.942615,95.619446,0.000000,0.000000,0.000000,0.000000,0.000000,32.589336,-2.016452,-2.602093,0
33.182346,-2.278245,-1.759839,24.110373,-2.204343,1.246929,2.547921,2.250284,56.687218,0.000000,0.000000,0.000000,0.000000,0.000000,3.811991,-5.683729,-0.249941,0
60.109978,-0.072218,-2.684825,26.039789,-0.416574,2.858420,5.335780,2.511366,32.674572,0.000000,0.000000,0.000000,0.000000,0.000000,10.077482,-3.677449,-3.089499,0
29.924183,-0.634714,-1.114072,24.960701,-1.893470,1.833990,1.097427,1.031764,65.678108,0.000000,0.000000,0.000000,0.000000,0.000000,35.932484,4.260413,-0.700570,0
62.292995,0.194513,0.740298,39.798336,1.150998,2.043260,4.795648,3.475495,78.509308,0.000000,0.000000,0.000000,0.000000,0.000000,29.209600,-4.248560,0.861557,0
47.292290,1.156953,-0.750274,37.142555,0.878211,2.672718,0.147785,0.438584,83.820908,0.000000,0.000000,0.000000,0.000000,0.000000,4.950072,-3.701312,2.419605,0
66.241974,-1.657135,-1.344912,31.823629,-0.884485,1.426165,11.760484,1.670154,98.261696,0.000000,0.000000,0.000000,0.000000,0.000000,23.385193,1.839540,-1.572101,0
52.870296,-0.527450,-2.216548,42.978542,-0.306099,0.360690,3.497231,5.595672,92.686607,0.000000,0.000000,0.000000,0.000000,0.000000,3.918675,-4.974518,-0.277864,0
67.878136,1.495617,3.028730,51.369034,1.661718,-1.396481,8.343061,12.189765,97.433846,0.000000,0.000000,0.000000,0.000000,0.000000,41.478024,2.350803,-1.075895,0
32.786446,0.501386,3.136546,27.446892,-1.041562,0.416685,2.914279,0.154234,77.865166,0.000000,0.000000,0.000000,0.000000,0.000000,53.045097,-0.503094,0.344333,0
116.174339,1.713088,1.762357,95.703979,1.360565,-1.373129,11.690936,0.143467,214.679871,0.000000,0.000000,0.000000,0.000000,0.000000,10.455348,-3.655695,-1.410982,0
30.690121,-0.447621,-0.473151,28.713991,-1.468791,2.864296,2.639030,3.645524,67.331207,0.000000,0.000000,0.000000,0.000000,0.000000,10.963861,-1.314184,1.701231,0
42.641144,0.950407,-0.559216,24.316639,0.076964,2.650107,1.850377,3.572854,70.964500,0.000000,0.000000,0.000000,0.000000,0.000000,25.114058,-2.813299,2.690483,0
39.810612,1.781323,-2.639096,26.193785,0.108831,0.379559,2.805883,0.156969,88.479797,0.000000,0.000000,0.000000,0.000000,0.000000,22.296822,-1.364209,0.580694,0
43.204201,-1.054525,2.971180,30.788265,-0.832880,-0.229855,5.505391,1.322185,73.721909,0.000000,0.000000,0.000000,0.000000,0.000000,33.801399,2.867050,-0.269492,0
37.063816,1.682545,-0.607171,36.690449,2.249764,-2.889738,6.956840,5.088405,71.537567,0.000000,0.000000,0.000000,0.000000,0.000000,23.752504,-4.116182,-2.105186,0
43.567226,-1.966923,2.222984,26.213024,-0.793298,-1.723148,1.284713,0.155476,75.047623,0.000000,0.000000,0.000000,0.000000,0.000000,2.161962,6.842318,1.412196,0
41.995197,0.818828,-0.884214,24.696190,-0.510584,2.188902,1.033327,0.157149,79.149239,0.000000,0.000000,0.000000,0.000000,0.000000,9.523984,4.463264,2.222527,0
43.788177,-0.079271,1.485956,23.519468,-0.826978,1.693133,5.790001,3.925037,27.233131,0.000000,0.000000,0.000000,0.000000,0.000000,44.445885,4.304080,1.892771,0
53.958862,0.444047,-0.090005,38.532436,0.290073,3.011811,7.439909,4.651551,92.245232,0.000000,0.000000,0.000000,0.000000,0.000000,15.034489,-4.666508,2.354546,0
