30.939800,-0.173777,-2.523861,23.280712,1.056936,0.527845,3.145214,1.691936,64.328850,0.000000,0.000000,0.000000,0.000000,0.000000,19.943558,-3.515923,2.764849,0
36.705330,-0.020674,-0.416447,26.460180,0.753318,2.490756,5.392466,2.675189,67.188316,0.000000,0.000000,0.000000,0.000000,0.000000,33.264744,4.199133,2.997853,0
31.407412,-1.111583,1.475634,25.471067,0.548691,-1.539357,0.115214,1.199745,77.147697,0.000000,0.000000,0.000000,0.000000,0.000000,5.765462,-1.608190,-2.823087,0
53.883057,0.435199,3.034316,32.298241,1.606948,-0.820798,7.407060,2.721115,94.514420,0.000000,0.000000,0.000000,0.000000,0.000000,11.464723,-3.378427,1.393642,0
42.381329,0.934788,2.487942,29.071648,1.047760,-0.675476,0.885785,2.184216,70.399277,0.000000,0.000000,0.000000,0.000000,0.000000,24.929092,2.531809,2.515889,0
41.070854,-0.438838,2.749574,30.850224,-1.251846,-0.529419,2.395416,2.464076,77.154884,0.000000,0.000000,0.000000,0.000000,0.000000,15.825386,3.414201,0.755135,0
37.026745,2.249048,1.144258,33.019001,1.292222,-2.250905,5.520067,1.611271,77.915268,0.000000,0.000000,0.000000,0.000000,0.000000,12.764995,3.844908,-2.325692,0
38.948387,0.476217,1.456313,37.871494,-0.251022,-1.187798,1.213358,7.574797,80.505089,0.000000,0.000000,0.000000,0.000000,0.000000,3.168438,2.813021,0.339597,0
37.385044,-0.322158,1.724607,29.596474,0.235161,-1.499238,4.386437,2.448469,69.418274,0.000000,0.000000,0.000000,0.000000,0.000000,11.590798,-4.702871,2.387226,0
43.227619,1.334607,-0.869693,41.465263,2.478059,2.302263,4.752995,2.465522,99.364281,0.000000,0.000000,0.000000,0.000000,0.000000,13.463328,-4.123431,1.499429,0
63.637234,0.222310,0.349962,28.513462,0.804048,-2.968416,2.801387,2.239508,88.651611,0.000000,0.000000,0.000000,0.000000,0.000000,42.368530,-0.784018,-2.864451,0
34.339451,2.456655,-1.498910,27.736958,0.757133,-0.980892,5.700718,6.213907,63.417248,0.000000,0.000000,0.000000,0.000000,0.000000,22.266766,-3.691393,-1.890501,0
37.316734,-0.216037,1.016313,28.937389,1.649964,-2.933473,2.404059,0.971980,93.040016,0.000000,0.000000,0.000000,0.000000,0.000000,25.573458,4.652390,2.103812,0
41.299019,-1.873937,2.962274,35.625031,-1.349547,0.382033,0.148137,1.394882,76.505623,0.000000,0.000000,0.000000,0.000000,0.000000,16.294167,5.030776,2.189209,0
37.362873,-1.843028,-3.073350,27.090517,-2.256329,-1.051407,3.862271,3.740643,56.038635,0.000000,0.000000,0.000000,0.000000,0.000000,37.367485,-2.091475,-1.109230,0
123.833672,-1.912111,0.346318,102.051636,-0.578704,-2.624405,4.090626,14.287899,277.735809,0.000000,0.000000,0.000000,0.000000,0.000000,15.112668,3.433586,3.032016,0
42.848434,-0.335676,0.543992,38.492584,-0.998545,1.416717,0.890375,0.149943,43.954552,0.000000,0.000000,0.000000,0.000000,0.000000,96.162750,2.336037,1.538947,0
42.760677,1.854149,0.257079,30.205347,1.457862,-2.906744,0.856435,0.867498,73.312042,0.000000,0.000000,0.000000,0.000000,0.000000,11.357659,-3.524492,-3.045537,0
32.806843,-1.051270,-0.613726,26.317303,0.283943,2.435975,3.431931,1.331153,72.465851,0.000000,0.000000,0.000000,0.000000,0.000000,16.534910,-4.290375,2.346637,0
36.107502,-1.313821,1.391596,33.974442,-1.103462,-1.681832,0.886614,1.415134,70.439064,0.000000,0.000000,0.000000,0.000000,0.000000,3.481994,-4.878492,-1.209115,0
74.638870,2.443896,0.006174,64.333702,2.148385,3.103205,4.731265,15.824276,142.460678,0.000000,0.000000,0.000000,0.000000,0.000000,7.223553,-5.321681,2.785410,0
50.262730,2.105156,-3.071200,30.584240,1.653916,-0.230162,0.777297,2.235296,79.674255,0.000000,0.000000,0.000000,0.000000,0.000000,9.456221,3.089460,-0.928698,0
41.806545,-1.889004,-2.269866,39.893387,-2.104693,0.321611,0.148013,1.962351,79.146477,0.000000,0.000000,0.000000,0.000000,0.000000,8.158887,5.063094,-2.551572,0
57.800518,-1.689283,-1.491894,34.562328,-0.272991,0.326228,4.931216,4.724602,99.244232,0.000000,0.000000,0.000000,0.000000,0.000000,13.397102,4.440427,-2.429367,0
56.603306,-1.979239,-2.514318,39.471970,-1.983627,0.688342,7.979540,6.654599,95.626717,0.000000,0.000000,0.000000,0.000000,0.000000,19.936972,3.046544,0.950820,0
34.201221,1.038251,-1.978740,29.660965,1.337021,1.180288,3.228848,0.915917,64.593147,0.000000,0.000000,0.000000,0.000000,0.000000,9.472515,-4.375056,-0.382458,0
38.918056,2.115013,-3.116240,34.508152,2.312409,-0.123830,1.344868,5.332808,73.846230,0.000000,0.000000,0.000000,0.000000,0.000000,2.021962,-6.285883,-2.586502,0
58.356289,1.652219,0.030614,47.330555,1.633187,-2.054709,3.299138,0.755832,90.908958,0.000000,0.000000,0.000000,0.000000,0.000000,8.681214,2.451858,-1.482786,0
43.052147,-1.279395,-0.925829,27.222309,0.215276,1.634715,2.444994,6.276140,87.238480,0.000000,0.000000,0.000000,0.000000,0.000000,8.583868,4.668586,0.928790,0
26.995792,-1.290236,1.045295,22.560827,-1.117661,-2.249498,6.832937,4.238080,50.629581,0.000000,0.000000,0.000000,0.000000,0.000000,8.532403,2.026087,-1.676652,0
45.809483,-1.363647,2.343254,44.961582,-0.191921,1.916108,0.147827,2.817197,59.675102,0.000000,0.000000,0.000000,0.000000,0.000000,37.456585,3.686334,2.202678,0
53.269695,0.582516,-2.681016,32.001282,1.355673,0.395224,1.719450,5.758398,89.178802,0.000000,0.000000,0.000000,0.000000,0.000000,31.938028,-2.188346,0.593775,0
43.301094,0.437788,0.482476,34.505981,0.303330,-3.100039,1.211859,2.244875,75.710541,0.000000,0.000000,0.000000,0.000000,0.000000,18.983801,4.322384,2.062254,0
45.421703,1.364921,2.199172,26.799530,-0.014181,-1.706253,3.958530,4.226832,83.664421,0.000000,0.000000,0.000000,0.000000,0.000000,30.721788,-1.586504,-1.599682,0
45.759708,-1.148270,-0.810536,28.532423,-1.555285,1.968302,0.148078,1.634151,72.647209,0.000000,0.000000,0.000000,0.000000,0.000000,28.013548,1.095381,-0.733294,0
164.253555,-0.015567,-2.427326,148.152649,-0.589430,1.004935,1.177876,6.942067,321.915222,0.000000,0.000000,0.000000,0.000000,0.000000,23.294350,2.759401,2.143477,0
22.916021,2.262390,2.425204,22.741104,2.163675,-0.806736,0.949129,2.914577,45.880344,0.000000,0.000000,0.000000,0.000000,0.000000,6.403350,-3.257735,0.258009,0
42.134903,0.178742,-0.947339,25.158911,1.251398,2.145323,0.554274,5.835018,75.127861,0.000000,0.000000,0.000000,0.000000,0.000000,16.891562,-3.665136,2.362588,0
86.349144,-0.545916,-0.835651,59.228970,-0.941546,1.944835,0.680383,6.702973,143.894608,0.000000,0.000000,0.000000,0.000000,0.000000,26.220243,2.461826,-0.683143,0
28.233662,-0.628304,2.645728,23.187132,-1.116964,0.994519,3.552405,3.765922,40.343544,0.000000,0.000000,0.000000,0.000000,0.000000,0.799533,-6.714954,0.794713,0
43.733730,0.580264,1.779215,37.848358,-0.066739,-1.316743,3.091857,6.889070,86.387718,0.000000,0.000000,0.000000,0.000000,0.000000,12.932839,-1.864263,-1.640379,0
34.289085,-2.186240,-3.123304,29.692741,-0.503323,-1.072905,6.357452,2.312154,81.772728,0.000000,0.000000,0.000000,0.000000,0.000000,23.113764,-2.834591,-1.672755,0
41.855198,-1.154153,-0.711502,26.256262,1.767973,2.697459,5.390429,7.094565,150.850250,0.000000,0.000000,0.000000,0.000000,0.000000,14.333109,3.742787,-0.209002,0
74.150009,1.213045,1.559369,30.295490,0.858484,-1.900014,6.327403,3.634609,95.677727,0.000000,0.000000,0.000000,0.000000,0.000000,12.902639,0.450693,2.586477,0
45.273853,-0.183749,0.816039,26.805296,-0.579373,-2.840827,7.209986,1.309794,69.448708,0.000000,0.000000,0.000000,0.000000,0.000000,10.639545,4.897237,1.382690,0
24.912849,1.610397,0.762997,22.859882,1.444467,-0.583273,2.210104,1.958937,30.307940,0.000000,0.000000,0.000000,0.000000,0.000000,10.164562,-5.165606,3.061237,0
48.357796,-0.756596,2.657375,38.772953,-1.410411,-0.265367,4.214610,2.145235,91.052078,0.000000,0.000000,0.000000,0.000000,0.000000,13.721240,-3.493471,-3.044826,0
66.805214,0.021307,-3.040131,38.395485,1.795410,0.827763,14.146882,11.253891,141.924744,0.000000,0.000000,0.000000,0.000000,0.000000,7.895006,0.302292,0.735445,0
44.604733,2.428923,-2.813957,27.931026,1.548297,-0.642245,5.645754,0.757739,70.526024,0.000000,0.000000,0.000000,0.000000,0.000000,27.788519,-2.211989,-0.776322,0
25.900526,0.052729,-0.636232,24.523413,0.272555,-1.415611,0.802325,1.904951,20.151947,0.000000,0.000000,0.000000,0.000000,0.000000,14.310916,3.917061,0.774432,0
67.934616,1.008946,1.077353,56.304424,1.771703,-2.035831,3.347657,13.292025,133.969070,0.000000,0.000000,0.000000,0.000000,0.000000,28.680328,2.506706,-2.488236,0
78.544334,-0.393282,2.220950,48.494209,-0.205657,-0.807983,4.892004,0.965804,123.945206,0.000000,0.000000,0.000000,0.000000,0.000000,41.981869,2.307004,-1.570710,0
30.028763,1.750767,0.215754,23.036648,0.468201,-2.966537,6.247994,4.145828,64.773544,0.000000,0.000000,0.000000,0.000000,0.000000,14.336470,0.158324,0.441561,0
33.209270,1.564279,0.193759,30.616175,0.906506,-2.637131,2.803300,1.804454,66.685921,0.000000,0.000000,0.000000,0.000000,0.000000,32.602768,0.498848,-2.367429,0
32.082123,2.143392,1.434978,26.087427,0.678425,-1.669792,0.591114,0.155801,74.084320,0.000000,0.000000,0.000000,0.000000,0.000000,6.871993,-3.902174,-1.460581,0
80.547012,1.472144,0.247829,25.687340,1.946544,-2.859473,15.934292,7.069888,96.326485,0.000000,0.000000,0.000000,0.000000,0.000000,7.825759,-4.905653,-2.800667,0
76.789238,-0.151856,0.206221,26.601919,-0.549956,-2.493160,6.859960,2.982747,90.570808,0.000000,0.000000,0.000000,0.000000,0.000000,8.922444,5.047899,2.282603,0
57.200443,-0.932891,1.623475,38.538475,-0.106553,-1.317485,3.671337,4.022205,101.945923,0.000000,0.000000,0.000000,0.000000,0.000000,13.463670,-3.778531,-1.526482,0
71.637321,-1.723268,0.291718,34.781357,-1.016009,1.816889,1.220010,2.765233,78.063011,0.000000,0.000000,0.000000,0.000000,0.000000,41.899181,2.577502,1.203885,0
48.928143,-0.224714,-3.037127,41.251339,-0.160999,0.200248,1.549315,1.210096,89.837189,0.000000,0.000000,0.000000,0.000000,0.000000,16.704828,-3.802933,-0.490147,0
36.841305,-0.415302,2.371558,33.289406,-0.057893,-1.587666,3.192649,4.782599,66.013519,0.000000,0.000000,0.000000,0.000000,0.000000,11.151111,-4.042258,-1.148494,0
35.975952,1.545177,1.189159,30.636295,0.525402,-2.296149,4.135311,2.058196,74.616188,0.000000,0.000000,0.000000,0.000000,0.000000,24.635864,2.212421,-1.760831,0
40.328590,-1.954438,-2.335939,24.036627,-1.865334,0.862313,2.805191,2.499999,62.545086,0.000000,0.000000,0.000000,0.000000,0.000000,38.455559,3.198207,0.961323,0
51.863483,0.557159,0.117240,35.243271,-0.492439,-2.227757,2.524567,0.714904,91.808601,0.000000,0.000000,0.000000,0.000000,0.000000,29.557272,3.193055,2.845749,0
178.941910,-1.118314,2.451050,67.266907,-1.019201,-0.351503,12.912444,0.234347,217.072083,0.000000,0.000000,0.000000,0.000000,0.000000,58.731071,2.604009,-0.356419,0
41.356289,-0.133510,-1.779173,33.048695,1.487742,-0.744847,0.998722,3.072122,76.193710,0.000000,0.000000,0.000000,0.000000,0.000000,18.892849,-3.304610,-3.063496,0
33.121403,0.205799,-2.855364,28.466421,-0.830594,1.547625,8.001914,6.399289,61.485558,0.000000,0.000000,0.000000,0.000000,0.000000,37.104660,-3.503418,2.556065,0
67.783630,-0.590388,1.263132,34.602367,-1.150514,1.940864,16.598793,9.144872,49.690594,0.000000,0.000000,0.000000,0.000000,0.000000,288.442871,1.916368,1.687412,0
45.449799,-2.449164,0.255573,33.000893,-1.776903,-2.854103,4.950004,4.217396,82.464035,0.000000,0.000000,0.000000,0.000000,0.000000,5.073938,5.648562,-2.188498,0
52.963329,-0.334295,1.986405,24.360012,0.091277,-2.072767,2.345415,1.794748,66.364799,0.000000,0.000000,0.000000,0.000000,0.000000,23.417387,0.390853,2.870379,0
35.329155,2.399775,-1.216623,31.922504,0.230609,-1.597179,9.215051,5.236168,90.519691,0.000000,0.000000,0.000000,0.000000,0.000000,28.094418,-3.429111,-1.292913,0
34.725609,-1.086119,0.201040,32.304646,-0.457634,-2.927401,2.669347,8.282152,71.649696,0.000000,0.000000,0.000000,0.000000,0.000000,33.860626,-3.497313,2.759797,0
72.209534,0.223096,-1.720568,50.131767,-0.432084,1.318470,2.516261,7.610792,127.275177,0.000000,0.000000,0.000000,0.000000,0.000000,23.541164,1.634414,1.459084,0
53.697979,1.880261,1.904298,46.019569,1.665061,-1.059677,11.202332,9.118208,101.671150,0.000000,0.000000,0.000000,0.000000,0.000000,18.493319,4.300336,-1.126844,0
43.177368,0.052642,-1.767057,38.589455,0.079594,1.474055,5.668602,3.882776,82.111404,0.000000,0.000000,0.000000,0.000000,0.000000,4.641788,-5.633858,1.870949,0
71.588409,-0.212837,2.105061,25.182766,-1.193312,-2.051695,1.253659,2.913065,86.073441,0.000000,0.000000,0.000000,0.000000,0.000000,21.863447,4.968069,2.099288,0
42.002972,1.621675,0.256667,28.146049,-0.397860,-2.935644,1.889004,2.517243,107.051231,0.000000,0.000000,0.000000,0.000000,0.000000,13.674915,3.310780,-2.938406,0
46.115597,-0.977824,2.270743,40.336494,-1.968249,-1.854115,7.723283,0.982228,89.148384,0.000000,0.000000,0.000000,0.000000,0.000000,22.183796,4.020437,0.368898,0
65.655983,0.168144,-0.330136,55.513893,0.249007,1.681308,1.185259,11.026633,103.378265,0.000000,0.000000,0.000000,0.000000,0.000000,24.795647,3.944389,-1.672870,0
63.767906,0.527967,2.672403,28.797560,-0.467469,-1.198633,2.303728,1.133559,91.638931,0.000000,0.000000,0.000000,0.000000,0.000000,27.497473,-3.029807,-0.411817,0
92.102638,1.668451,1.997872,40.397118,1.154954,0.771974,23.429436,5.525987,82.281441,0.000000,0.000000,0.000000,0.000000,0.000000,25.218992,-5.161341,0.553068,0
73.765640,0.555726,1.852024,31.932148,0.048941,-0.966076,8.171556,6.903703,100.307152,0.000000,0.000000,0.000000,0.000000,0.000000,28.799456,4.066070,1.608335,0
35.055588,-1.778263,-1.366116,25.398191,-1.952370,1.685266,4.188834,4.584333,60.492565,0.000000,0.000000,0.000000,0.000000,0.000000,28.268808,-2.455113,1.791713,0
30.395720,1.704364,1.197598,23.192822,1.271427,-1.566255,0.700346,3.521765,53.775227,0.000000,0.000000,0.000000,0.000000,0.000000,21.338140,4.333576,0.579249,0
73.262291,0.150584,-1.688237,29.975851,-0.698700,1.332039,1.757456,5.722549,102.641350,0.000000,0.000000,0.000000,0.000000,0.000000,14.909744,2.443202,1.805338,0
60.120304,1.583629,1.518160,33.623772,1.150194,-0.987817,2.172633,10.285704,89.825958,0.000000,0.000000,0.000000,0.000000,0.000000,13.332853,-4.584785,0.382279,0
35.641205,0.430830,2.352934,23.277725,0.945789,-0.738788,4.617970,3.183225,60.026661,0.000000,0.000000,0.000000,0.000000,0.000000,21.423651,3.831781,-0.854413,0
84.730751,1.139078,2.101068,40.613338,1.030802,-1.304440,16.920834,3.433660,118.395340,0.000000,0.000000,0.000000,0.000000,0.000000,42.270267,-3.780954,-0.530560,0
32.343056,-0.768789,2.211900,24.507147,0.430032,-1.934899,4.913640,1.118939,61.316723,0.000000,0.000000,0.000000,0.000000,0.000000,48.475155,-1.936258,2.697188,0
41.751637,-2.201164,-2.130574,31.382965,-1.837243,-0.134568,3.105244,3.818946,62.721165,0.000000,0.000000,0.000000,0.000000,0.000000,26.861540,2.666779,0.799610,0
52.501888,-0.984398,-1.882977,49.323658,-1.433793,1.308967,0.754486,2.515130,104.383545,0.000000,0.000000,0.000000,0.000000,0.000000,8.861134,4.377685,-1.854680,0
36.118874,-2.163414,2.578605,24.454472,-0.759711,-0.471870,2.599509,1.031883,74.738396,0.000000,0.000000,0.000000,0.000000,0.000000,15.329124,3.653484,-0.162447,0
51.826126,-2.115626,1.257860,24.276239,-2.073373,-1.281173,3.529545,3.673949,68.214684,0.000000,0.000000,0.000000,0.000000,0.000000,15.137577,4.043347,0.911015,0
28.994637,2.402346,-1.276715,23.782619,1.345534,1.957431,2.404023,6.295536,61.439476,0.000000,0.000000,0.000000,0.000000,0.000000,23.638006,-3.588469,1.662674,0
42.532921,0.139551,-1.973602,26.851469,1.721682,-0.401883,2.768397,0.483142,76.257622,0.000000,0.000000,0.000000,0.000000,0.000000,23.677921,-3.315275,-1.988360,0
39.549099,0.650375,1.164724,27.835142,1.451147,-2.006140,0.912252,1.279487,71.775558,0.000000,0.000000,0.000000,0.000000,0.000000,13.951563,-0.941926,-1.860416,0
41.589329,1.475211,-1.326374,37.853485,2.122439,1.608545,2.870412,0.148620,83.277275,0.000000,0.000000,0.000000,0.000000,0.000000,15.655275,-4.327080,2.019999,0
38.087238,1.184119,1.091453,33.707504,0.468304,-1.378924,1.344256,4.228407,72.922874,0.000000,0.000000,0.000000,0.000000,0.000000,20.778883,0.910968,1.103899,0
49.236069,-1.549129,-1.762636,46.296810,-2.029375,1.184659,7.530315,0.843328,98.537964,0.000000,0.000000,0.000000,0.000000,0.000000,7.177848,4.997819,1.090028,0
84.218704,-0.170916,-1.727239,23.373962,-1.096246,1.642074,4.808764,4.007079,98.319260,0.000000,0.000000,0.000000,0.000000,0.000000,6.633656,5.598770,0.309373,0
24.232103,-0.576562,-1.035959,23.729137,1.865449,2.443727,4.612377,2.812378,88.520126,0.000000,0.000000,0.000000,0.000000,0.000000,12.705614,3.892580,1.301456,0
34.384796,1.427999,0.172970,34.023239,1.366819,-2.936536,1.826516,0.615561,68.483215,0.000000,0.000000,0.000000,0.000000,0.000000,8.915032,3.518764,0.195367,0
39.015900,-0.593349,0.167095,38.514145,0.338421,-2.438868,4.732310,6.009085,84.324448,0.000000,0.000000,0.000000,0.000000,0.000000,11.080814,-4.223482,-1.146115,0
31.879196,-1.305772,0.308283,26.091618,0.042434,-2.913563,2.656059,1.396211,71.369713,0.000000,0.000000,0.000000,0.000000,0.000000,4.623409,4.839910,2.168100,0
32.719704,0.383724,1.259606,32.169006,-0.457302,-3.016243,0.742890,3.145414,61.687710,0.000000,0.000000,0.000000,0.000000,0.000000,31.488808,-2.463039,2.062706,0
41.181908,2.072441,2.505690,28.506460,0.737566,-1.233279,3.753853,3.173550,82.362595,0.000000,0.000000,0.000000,0.000000,0.000000,17.809769,-3.496875,-0.615743,0
36.779991,0.485874,-2.765382,31.417593,1.127960,1.162875,5.104070,1.161148,67.070030,0.000000,0.000000,0.000000,0.000000,0.000000,26.000175,-3.968386,2.434208,0
45.976280,1.518951,2.592235,37.263302,2.066280,-1.694787,6.947765,4.052863,74.221893,0.000000,0.000000,0.000000,0.000000,0.000000,44.589951,-2.533871,2.533566,0
56.546558,-0.993005,-0.069231,26.546352,-1.564052,-2.766114,5.803332,1.525459,79.246979,0.000000,0.000000,0.000000,0.000000,0.000000,9.794882,3.331012,-3.093576,0
51.934925,2.040500,-2.672584,40.952156,1.504287,-0.000376,6.975791,3.427810,93.711845,0.000000,0.000000,0.000000,0.000000,0.000000,3.004173,-5.651424,-2.952463,0
36.692989,-1.080948,1.638594,29.306927,-0.059463,-1.300591,0.578706,5.682788,74.693558,0.000000,0.000000,0.000000,0.000000,0.000000,3.675777,2.992274,-0.282322,0
46.758606,-2.154692,0.177626,46.754074,-2.033988,-2.586741,2.201330,3.381552,92.209229,0.000000,0.000000,0.000000,0.000000,0.000000,17.223833,3.658309,-2.278800,0
30.987789,0.401209,-1.845371,23.206526,-0.399205,-2.044474,8.342351,2.863471,25.585135,0.000000,0.000000,0.000000,0.000000,0.000000,16.833601,-3.149675,-0.779469,0
40.588345,-1.612656,0.530728,28.042040,0.106712,-2.817936,2.134476,3.769213,94.111237,0.000000,0.000000,0.000000,0.000000,0.000000,13.707801,-3.700494,1.760129,0
42.315601,-0.926489,0.272061,38.903038,-0.226784,-2.671808,3.866585,3.603355,86.126343,0.000000,0.000000,0.000000,0.000000,0.000000,10.281587,4.531610,0.774417,0
64.830170,0.234894,2.510906,63.299980,0.752853,-0.466964,11.181852,11.776694,134.019791,0.000000,0.000000,0.000000,0.000000,0.000000,6.906262,-5.772919,0.354603,0
35.658115,1.100668,0.618867,34.509441,1.787435,-2.533400,0.728112,5.247670,74.632805,0.000000,0.000000,0.000000,0.000000,0.000000,12.659403,-1.278346,2.263924,0
45.677227,0.185190,-0.513277,36.888359,-0.536366,2.814529,1.316100,4.554339,87.431870,0.000000,0.000000,0.000000,0.000000,0.000000,7.180789,-4.676615,-2.633164,0
35.075863,1.765390,-1.179729,32.841099,1.336167,1.560424,7.675958,1.394890,68.856827,0.000000,0.000000,0.000000,0.000000,0.000000,42.371048,-4.000200,0.605918,0
49.271587,1.083348,2.059427,48.888248,2.038435,-1.013859,3.265812,6.777091,109.975708,0.000000,0.000000,0.000000,0.000000,0.000000,13.768551,-5.301291,-0.961784,0
28.046011,-2.023668,0.926968,22.439123,-1.545964,-2.013663,1.476406,2.896101,51.637836,0.000000,0.000000,0.000000,0.000000,0.000000,6.644221,-4.666552,-3.068009,0
29.515446,-0.600431,-1.315573,23.507257,1.592167,1.413054,0.705988,2.973244,87.059799,0.000000,0.000000,0.000000,0.000000,0.000000,2.978298,-5.290531,0.255428,0
62.262268,1.231686,-1.701898,33.369484,0.355979,1.546977,4.094868,5.860338,100.757317,0.000000,0.000000,0.000000,0.000000,0.000000,7.647441,-5.631728,-0.935134,0
