31.461096,-1.138378,3.072278,26.018290,-2.195488,-1.089495,5.072528,1.485177,59.848980,0.000000,0.000000,0.000000,0.000000,0.000000,73.152115,3.049159,-2.609632,0
39.413666,0.118712,0.234173,20.372955,-1.069198,-2.830880,4.499771,-4.065181,66.937111,0.000000,0.000000,0.000000,0.000000,0.000000,42.101147,-5.266668,-0.320177,0
32.261589,-0.238154,-3.108450,26.486416,-0.115905,0.318778,-1.803986,3.590066,58.176262,0.000000,0.000000,0.000000,0.000000,0.000000,70.427818,-2.927433,-2.848014,0
65.910805,1.268243,-0.354906,43.939445,1.002385,2.756557,4.991465,9.183961,109.848251,0.000000,0.000000,0.000000,0.000000,0.000000,52.893002,-4.864621,1.745235,0
39.932697,0.033765,0.854865,33.010628,0.315447,-2.318302,6.882855,-2.086669,73.861435,0.000000,0.000000,0.000000,0.000000,0.000000,32.680206,-4.721177,-1.709689,0
26.491335,0.504695,2.326378,22.070307,1.148944,-0.418609,-3.746131,2.479997,49.779037,0.000000,0.000000,0.000000,0.000000,0.000000,27.845205,3.006651,-3.037540,0
62.404789,-1.418935,-0.725523,49.490959,0.087904,-2.417181,-3.390056,7.039355,124.639618,0.000000,0.000000,0.000000,0.000000,0.000000,24.319935,-3.605539,1.359294,0
49.226002,-0.761095,-2.003705,39.378345,-1.475565,2.254306,14.826917,-4.558085,84.267693,0.000000,0.000000,0.000000,0.000000,0.000000,7.212054,4.641415,-1.836940,0
26.729830,-1.876797,-0.732425,24.372602,-1.074307,2.270451,-3.446244,4.118121,55.440250,0.000000,0.000000,0.000000,0.000000,0.000000,59.426666,4.624217,-0.786131,0
42.880150,0.212871,-2.253046,20.880810,0.250583,0.357024,-5.575069,-2.863512,57.135471,0.000000,0.000000,0.000000,0.000000,0.000000,59.847618,0.778072,1.232402,0
29.967531,1.691072,2.737201,25.234758,0.381175,-2.507107,-3.606802,1.868942,47.291439,0.000000,0.000000,0.000000,0.000000,0.000000,41.881676,-3.473187,-1.216757,0
31.344133,3.552033,2.145108,30.816071,0.540223,-0.864467,8.904293,6.865461,149.822098,0.000000,0.000000,0.000000,0.000000,0.000000,7.746817,6.153591,0.265284,0
54.718658,1.554606,2.531211,36.549488,0.771839,-0.374206,14.092434,-1.261938,97.163483,0.000000,0.000000,0.000000,0.000000,0.000000,48.990654,-4.911361,2.143596,0
47.232491,-2.423342,-1.773999,23.149855,-0.518359,1.248557,12.523073,5.497099,100.939728,0.000000,0.000000,0.000000,0.000000,0.000000,29.422722,4.845182,1.129120,0
35.718452,-3.255898,2.676762,33.293400,-1.280615,0.639531,-3.013258,5.489578,100.215088,0.000000,0.000000,0.000000,0.000000,0.000000,62.444191,4.132270,1.784814,0
45.953979,2.104029,0.589773,34.388069,0.930472,-2.241390,9.099158,-1.427192,93.288651,0.000000,0.000000,0.000000,0.000000,0.000000,44.410160,3.218407,-2.786837,0
49.425201,-0.716082,0.058964,33.283405,-0.069267,-2.479580,-4.264541,5.693243,82.323776,0.000000,0.000000,0.000000,0.000000,0.000000,30.894699,-3.504736,-1.275408,0
45.071896,0.616046,0.590109,22.777946,1.855375,2.716120,5.882623,4.006107,70.957825,0.000000,0.000000,0.000000,0.000000,0.000000,49.933132,2.216315,1.093651,0
71.408409,0.829790,-2.344963,41.573563,1.102697,2.330146,-5.525745,-4.683293,79.222374,0.000000,0.000000,0.000000,0.000000,0.000000,35.129436,5.218829,2.231000,0
97.883972,-0.430660,0.012762,26.445265,-1.945142,1.920475,24.562489,2.222021,123.247505,0.000000,0.000000,0.000000,0.000000,0.000000,26.166895,4.342748,0.893140,0
33.040016,-0.344397,-2.847633,20.033556,1.212935,0.167658,2.667349,2.282276,67.963196,0.000000,0.000000,0.000000,0.000000,0.000000,49.180534,3.827713,2.756451,0
35.477383,-0.436774,-1.984216,23.985308,1.544996,2.484729,-4.101157,5.715656,81.935158,0.000000,0.000000,0.000000,0.000000,0.000000,43.854862,-5.170039,-0.200785,0
41.135246,1.053303,-0.301945,35.674179,1.339811,-2.367497,5.704689,-4.483201,66.929878,0.000000,0.000000,0.000000,0.000000,0.000000,64.723763,-4.518204,-1.735163,0
53.283661,-2.104048,-2.577261,32.380772,-2.141665,0.041878,11.977332,4.833764,82.084473,0.000000,0.000000,0.000000,0.000000,0.000000,29.356348,-2.770712,2.282572,0
53.717693,1.077583,1.789065,24.392715,-0.195485,2.958945,-4.462716,-1.721357,63.129314,0.000000,0.000000,0.000000,0.000000,0.000000,3.486097,-6.907095,-0.875443,0
35.138351,-2.304599,-1.666071,29.417295,-0.093434,-0.962139,10.469805,1.813982,90.121635,0.000000,0.000000,0.000000,0.000000,0.000000,91.037918,3.727714,-0.649596,0
34.999317,-1.350053,-3.000573,23.621550,0.330176,0.408877,1.331910,-0.717220,78.650314,0.000000,0.000000,0.000000,0.000000,0.000000,61.517677,-3.777691,-0.435750,0
34.846188,1.122344,-1.367709,34.316792,-0.691014,1.332050,6.122269,7.242636,99.387367,0.000000,0.000000,0.000000,0.000000,0.000000,68.221313,2.760390,-2.048209,0
34.250816,-1.584429,1.003729,29.120184,-0.922406,2.087934,1.376127,2.579417,39.222855,0.000000,0.000000,0.000000,0.000000,0.000000,2.263041,7.454992,-2.743196,0
42.203583,0.761183,0.191540,27.971777,0.234409,3.132654,7.587292,-2.307179,71.287033,0.000000,0.000000,0.000000,0.000000,0.000000,15.609189,5.136711,-2.063362,0
40.573406,1.560796,0.245379,28.338264,-1.417291,-1.607512,4.095660,6.605539,153.080704,0.000000,0.000000,0.000000,0.000000,0.000000,12.175488,-5.388447,2.451246,0
33.265751,-0.461111,-1.654829,24.122581,0.890445,2.483984,5.170327,-5.122782,64.617943,0.000000,0.000000,0.000000,0.000000,0.000000,32.736511,2.831869,-2.128859,0
29.269512,-2.093330,2.368187,23.504227,-0.294874,-0.555138,2.755291,3.174020,75.373405,0.000000,0.000000,0.000000,0.000000,0.000000,40.184681,3.504267,-1.344185,0
46.746193,-1.745385,-2.976621,26.172333,-0.099831,-0.120839,6.882639,2.491207,94.979156,0.000000,0.000000,0.000000,0.000000,0.000000,81.746094,3.377403,-0.346432,0
41.768593,0.535559,1.886108,38.273186,0.110198,-1.559155,4.479863,-2.549726,81.014458,0.000000,0.000000,0.000000,0.000000,0.000000,49.969894,2.386255,-1.216624,0
42.684689,-0.446034,-2.835954,21.449160,0.195587,-0.192734,1.973690,5.781231,62.764069,0.000000,0.000000,0.000000,0.000000,0.000000,31.074221,-3.767360,1.548678,0
33.580482,-0.142713,1.253488,23.860321,1.325555,-0.802906,3.113458,-1.883719,66.547577,0.000000,0.000000,0.000000,0.000000,0.000000,56.051472,-3.470538,-1.369948,0
32.037468,-1.176338,-2.740842,22.477781,0.326839,-0.696993,-6.360534,3.585282,63.561237,0.000000,0.000000,0.000000,0.000000,0.000000,79.025322,4.197888,-2.306467,0
60.829659,0.069077,2.554927,22.104492,2.318989,3.002432,12.620050,4.957271,104.709160,0.000000,0.000000,0.000000,0.000000,0.000000,42.228477,3.286295,1.123803,0
40.234322,-0.542723,0.784632,34.465759,-0.573512,-2.412484,2.013596,-1.119018,74.489960,0.000000,0.000000,0.000000,0.000000,0.000000,46.331741,-2.381555,-2.457833,0
49.834949,0.716214,1.680220,39.936859,0.742349,-2.182888,4.814064,6.830152,84.358231,0.000000,0.000000,0.000000,0.000000,0.000000,69.643333,2.544953,1.862132,0
49.761772,-0.029816,-0.301425,41.890984,1.110144,1.618863,4.547000,3.569975,93.186226,0.000000,0.000000,0.000000,0.000000,0.000000,13.502322,5.577149,1.866614,0
38.131828,-0.502715,-2.283831,31.515501,-0.586607,0.758922,-3.579247,2.445194,69.229507,0.000000,0.000000,0.000000,0.000000,0.000000,32.447990,-5.341328,3.029553,0
115.975327,1.798757,-2.423826,33.038792,0.886331,-2.319844,11.821914,2.647599,60.643730,0.000000,0.000000,0.000000,0.000000,0.000000,117.163048,-3.292885,-2.707010,0
55.314953,-0.531638,1.651397,25.576143,-0.205053,-2.781965,4.288884,-4.374383,61.000244,0.000000,0.000000,0.000000,0.000000,0.000000,35.634888,1.948353,3.048266,0
36.866219,-0.445870,-0.680479,35.109104,0.288127,1.540235,-4.326029,4.426679,69.927528,0.000000,0.000000,0.000000,0.000000,0.000000,50.559139,-3.665956,1.990312,0
49.001915,-0.908628,-1.130892,23.807346,-1.854108,0.617139,-5.484035,4.430836,61.980530,0.000000,0.000000,0.000000,0.000000,0.000000,55.720833,4.241971,1.043661,0
29.018118,1.285833,-0.537617,21.880795,1.252938,2.710666,-4.342176,2.418991,50.143078,0.000000,0.000000,0.000000,0.000000,0.000000,8.632076,5.455004,2.908798,0
67.611809,1.324675,-3.111641,34.319302,1.600552,-1.362865,-2.292757,-3.162051,74.873642,0.000000,0.000000,0.000000,0.000000,0.000000,18.205320,-4.827559,-1.261239,0
74.372803,-1.017210,-0.370086,21.214155,-0.510917,-1.532987,2.608363,-2.900465,47.706192,0.000000,0.000000,0.000000,0.000000,0.000000,40.280106,-4.765633,-0.918132,0
61.438663,0.354940,-1.908658,34.236107,2.002561,-2.940883,-6.327731,6.818738,95.520676,0.000000,0.000000,0.000000,0.000000,0.000000,41.952629,-3.601059,-0.395624,0
38.223270,-1.683868,-0.617864,25.505573,-1.936366,2.379412,5.528046,-2.719068,63.104332,0.000000,0.000000,0.000000,0.000000,0.000000,73.751999,-3.969160,2.487238,0
36.079781,-0.554430,-3.054942,21.704298,-1.161631,0.143804,-3.398684,-1.098985,58.334045,0.000000,0.000000,0.000000,0.000000,0.000000,57.198311,-4.952685,0.684593,0
26.297136,0.627339,0.187060,20.524405,1.555787,-2.574612,-5.171477,2.851323,50.247116,0.000000,0.000000,0.000000,0.000000,0.000000,15.410103,5.363943,-1.392274,0
50.718029,1.579318,-0.578643,40.459396,1.116648,2.427120,4.824998,-2.443212,92.929863,0.000000,0.000000,0.000000,0.000000,0.000000,35.526947,-3.974940,2.565910,0
49.682777,-1.913069,-0.066355,39.619141,-1.407921,2.485298,-4.878103,8.608320,88.925018,0.000000,0.000000,0.000000,0.000000,0.000000,54.295784,0.798274,0.028659,0
33.396465,1.308579,0.215031,29.593252,0.850755,-2.833309,4.260902,2.098925,64.779282,0.000000,0.000000,0.000000,0.000000,0.000000,73.504082,4.636693,1.158688,0
38.151207,-0.588839,0.703631,30.327250,-1.398452,-2.350020,10.844441,-1.409113,75.512070,0.000000,0.000000,0.000000,0.000000,0.000000,27.831711,4.791981,-2.694920,0
37.289013,-0.904735,1.986444,32.067780,0.132678,-1.132245,-3.824453,-3.608067,78.300514,0.000000,0.000000,0.000000,0.000000,0.000000,18.792398,5.965524,3.110647,0
50.531605,-0.251375,0.364083,41.288277,-1.137908,-2.834971,-4.152605,8.206365,100.817902,0.000000,0.000000,0.000000,0.000000,0.000000,33.084232,-3.954832,-2.337893,0
57.850048,2.472736,1.506011,57.220650,0.861292,-1.540877,13.046255,4.325064,155.386581,0.000000,0.000000,0.000000,0.000000,0.000000,48.094994,1.285692,-2.782080,0
35.811829,0.370815,-0.773100,27.048672,-0.247508,2.522164,-0.915493,3.631650,65.298470,0.000000,0.000000,0.000000,0.000000,0.000000,30.065750,-2.331876,-2.027039,0
45.711788,-0.011579,2.377085,30.303490,-0.367861,-0.947590,2.413944,-2.567803,75.275017,0.000000,0.000000,0.000000,0.000000,0.000000,32.118923,3.648154,0.152928,0
39.175945,0.628594,-2.367757,31.630003,0.496189,1.466097,6.043663,1.852475,66.931335,0.000000,0.000000,0.000000,0.000000,0.000000,53.718231,2.455254,1.252557,0
67.605278,1.000208,0.177864,38.451393,1.522647,-0.938372,9.168632,-3.869710,61.387745,0.000000,0.000000,0.000000,0.000000,0.000000,17.539070,2.572029,2.028902,0
49.685200,0.037900,0.954282,38.231670,-0.519081,-1.934227,-4.855761,-5.798794,89.249939,0.000000,0.000000,0.000000,0.000000,0.000000,39.220879,-3.435109,0.571725,0
56.845604,-1.153304,1.148981,32.223862,-0.822506,-2.302233,-5.972662,4.838564,85.906433,0.000000,0.000000,0.000000,0.000000,0.000000,39.302414,3.060192,-1.751618,0
47.452477,-0.058350,0.681933,20.344173,0.148506,-2.405746,7.400468,4.514824,63.608139,0.000000,0.000000,0.000000,0.000000,0.000000,27.111357,5.363668,3.105009,0
52.683556,-2.120618,1.845623,29.316795,-2.747955,2.108749,11.882637,6.873371,33.379604,0.000000,0.000000,0.000000,0.000000,0.000000,52.397972,4.622186,-1.749553,0
25.992510,0.879755,-0.713403,20.778919,0.978414,1.530903,6.005649,-4.651350,42.175373,0.000000,0.000000,0.000000,0.000000,0.000000,48.606064,-4.709812,2.431676,0
58.905720,-0.111404,-2.679698,20.054522,-0.195460,0.939050,2.339693,-2.673348,66.701897,0.000000,0.000000,0.000000,0.000000,0.000000,69.240959,-1.513226,-0.125348,0
29.908691,-0.240013,0.881398,24.852945,-1.924978,-1.364548,-4.336742,5.946973,71.068199,0.000000,0.000000,0.000000,0.000000,0.000000,29.707739,-4.122991,1.413218,0
53.769264,1.820306,1.275890,31.704468,0.669839,-1.738435,6.587993,5.481792,97.578644,0.000000,0.000000,0.000000,0.000000,0.000000,52.975903,-1.868210,2.311223,0
32.519257,-1.792514,-2.206736,22.430983,-1.408799,0.849950,-3.328421,-2.141184,54.687584,0.000000,0.000000,0.000000,0.000000,0.000000,30.723013,4.416438,0.595894,0
34.040047,-2.414520,-2.732499,33.783001,-0.944121,0.401689,3.179169,4.828014,87.709877,0.000000,0.000000,0.000000,0.000000,0.000000,62.737415,-4.374018,-0.457079,0
41.047611,-0.900128,0.274224,29.492483,-0.753965,-2.698872,7.068100,7.824420,71.213547,0.000000,0.000000,0.000000,0.000000,0.000000,59.534893,4.854732,-2.099724,0
76.677185,-0.117295,-2.406276,20.528475,-2.207839,-1.170318,2.641999,3.212741,109.212868,0.000000,0.000000,0.000000,0.000000,0.000000,95.448349,-2.271929,2.084044,0
46.746323,-1.503151,1.299514,22.760628,-1.411206,2.018101,1.975103,-3.439574,22.417860,0.000000,0.000000,0.000000,0.000000,0.000000,56.586777,-3.801574,3.081123,0
33.090611,-2.129202,0.453064,28.049183,-1.484957,-2.685416,6.021437,4.965598,65.134064,0.000000,0.000000,0.000000,0.000000,0.000000,40.962040,4.500525,-0.082604,0
40.954250,0.158330,0.446642,30.163010,0.036932,-2.879582,8.123162,2.845788,71.066338,0.000000,0.000000,0.000000,0.000000,0.000000,35.524975,5.552020,3.011982,0
38.268417,-1.187047,-2.119628,25.856159,0.308652,1.025700,-4.421617,-3.630997,80.884155,0.000000,0.000000,0.000000,0.000000,0.000000,46.790154,4.344042,0.179134,0
31.967596,0.554899,0.436267,25.874960,0.730643,-0.055101,-1.936468,-2.154280,14.296985,0.000000,0.000000,0.000000,0.000000,0.000000,38.011864,-5.679707,-0.958948,0
73.804062,0.507326,2.938719,32.500114,1.579899,0.587896,-8.310247,3.300080,105.309906,0.000000,0.000000,0.000000,0.000000,0.000000,32.171558,3.545019,-2.270143,0
44.917080,1.341928,2.914144,31.145533,1.067527,-0.603636,-5.871371,5.733964,74.463875,0.000000,0.000000,0.000000,0.000000,0.000000,22.097153,-4.786241,1.921091,0
37.129971,-0.659109,-2.127275,26.316679,-1.023710,1.444210,2.440228,-4.962026,61.819027,0.000000,0.000000,0.000000,0.000000,0.000000,67.287819,1.830319,2.038162,0
73.806114,-1.023990,-2.570743,37.768284,-1.672872,0.041966,17.340954,4.364711,110.514908,0.000000,0.000000,0.000000,0.000000,0.000000,64.392456,-3.684449,-1.346659,0
49.041214,-0.579218,1.603810,41.013039,-0.925924,-1.485576,3.683971,2.085515,91.215485,0.000000,0.000000,0.000000,0.000000,0.000000,33.011749,4.843969,2.664397,0
66.825180,-1.193976,2.607430,42.922981,-1.045560,3.076524,4.419466,-1.724724,26.560156,0.000000,0.000000,0.000000,0.000000,0.000000,65.804459,2.597528,0.884517,0
32.584145,0.430620,-2.128374,24.511452,0.956695,0.456703,-1.327485,2.584879,56.475521,0.000000,0.000000,0.000000,0.000000,0.000000,60.141556,-1.810677,0.227033,0
34.596531,-2.126064,2.413801,23.997595,-1.703430,0.184515,6.079067,-2.391268,53.507366,0.000000,0.000000,0.000000,0.000000,0.000000,26.469097,3.047833,1.292599,0
44.464775,1.998690,2.926800,30.646290,2.348473,-0.053416,-2.876995,5.162033,74.977173,0.000000,0.000000,0.000000,0.000000,0.000000,43.460133,1.181399,-0.047245,0
124.883392,-1.895357,-2.411647,30.509756,-0.891622,-1.925064,31.234018,2.893777,78.879738,0.000000,0.000000,0.000000,0.000000,0.000000,58.331528,4.755709,-2.136905,0
32.831917,-0.665663,1.808642,30.374605,-0.008540,-1.339633,-5.640176,5.646245,66.730461,0.000000,0.000000,0.000000,0.000000,0.000000,57.681324,-0.850773,-0.651090,0
44.336040,0.427577,2.230595,22.520260,-0.978075,-0.623829,3.896280,1.908572,79.161652,0.000000,0.000000,0.000000,0.000000,0.000000,23.979059,4.549706,2.760417,0
59.113628,1.031664,-3.079365,21.099377,0.991459,0.822436,-1.325360,-3.714432,65.177780,0.000000,0.000000,0.000000,0.000000,0.000000,12.061108,3.006283,-2.027175,0
44.489567,-0.386583,2.371228,21.746105,0.933360,-0.352309,-1.704173,5.478273,75.617676,0.000000,0.000000,0.000000,0.000000,0.000000,28.439602,5.079275,1.665765,0
52.855896,2.018606,2.632375,50.197926,2.259205,-1.564954,6.074181,-3.014610,90.217880,0.000000,0.000000,0.000000,0.000000,0.000000,15.275889,2.952341,1.628069,0
45.230213,-0.314059,0.503188,28.663473,-0.026369,-2.532948,-4.004318,-2.889145,72.329590,0.000000,0.000000,0.000000,0.000000,0.000000,48.493828,-3.749817,0.464661,0
60.825516,-0.273434,0.535560,29.943682,-0.093677,-2.284511,11.352653,-0.503197,85.713013,0.000000,0.000000,0.000000,0.000000,0.000000,53.326794,3.763544,-2.707319,0
53.218746,0.143808,-0.568532,38.678616,1.083573,2.155244,14.010209,4.001623,101.440781,0.000000,0.000000,0.000000,0.000000,0.000000,36.319962,5.037517,3.051826,0
32.014324,0.256986,-2.287789,30.998604,1.318882,0.838074,-4.318094,-4.604272,71.493935,0.000000,0.000000,0.000000,0.000000,0.000000,38.563843,-2.945679,-0.187123,0
52.588268,0.646994,0.354166,24.197102,-0.553483,-2.539561,3.324515,-2.620397,84.085396,0.000000,0.000000,0.000000,0.000000,0.000000,17.792759,4.604169,1.639052,0
43.800617,0.997049,2.566818,35.468452,0.407567,-0.551851,8.883399,3.410288,83.215866,0.000000,0.000000,0.000000,0.000000,0.000000,13.178539,5.478309,-2.558010,0
35.896427,-0.169472,0.123352,23.781933,0.058762,-2.903324,10.558362,-1.295441,60.222401,0.000000,0.000000,0.000000,0.000000,0.000000,25.269243,4.729380,-2.267927,0
37.493553,1.049670,0.463517,28.506788,2.083211,-2.745733,-5.335348,5.262503,73.998497,0.000000,0.000000,0.000000,0.000000,0.000000,54.668892,-2.922750,-1.447877,0
26.960279,-0.078164,0.424346,21.976173,-1.256802,-2.633598,-3.697092,-3.968627,56.814816,0.000000,0.000000,0.000000,0.000000,0.000000,59.638165,3.265160,1.801938,0
22.236212,-1.974028,-0.254214,21.263136,-1.351096,1.062125,3.691370,-1.246675,30.225153,0.000000,0.000000,0.000000,0.000000,0.000000,15.409081,5.225883,2.899436,0
47.209133,0.549797,-1.864609,34.138939,1.216672,1.257108,-2.881925,4.686503,84.928810,0.000000,0.000000,0.000000,0.000000,0.000000,49.353645,-3.952736,2.614460,0
34.869839,-0.692793,-1.565701,25.560183,-2.139142,2.003491,3.429873,-2.412119,75.172913,0.000000,0.000000,0.000000,0.000000,0.000000,65.873993,4.830695,-0.124182,0
28.787876,1.259348,-1.480047,22.828085,1.785437,1.369464,6.807381,1.937677,53.583023,0.000000,0.000000,0.000000,0.000000,0.000000,32.162632,4.032645,2.510300,0
36.837219,-0.256518,1.314911,34.823547,0.688405,-1.535291,3.065449,7.978816,79.972099,0.000000,0.000000,0.000000,0.000000,0.000000,36.893669,-2.061587,-0.547477,0
40.079952,-0.351722,1.396365,38.506218,-0.291137,-1.909852,1.798276,-3.019717,78.260551,0.000000,0.000000,0.000000,0.000000,0.000000,20.144896,-5.067696,-0.408619,0
36.564819,-2.364268,-1.024135,23.104612,-2.222265,-0.567644,3.343815,-0.868853,14.327406,0.000000,0.000000,0.000000,0.000000,0.000000,26.899160,1.242477,-1.220056,0
33.098015,-2.302216,1.399401,20.629808,-1.536211,-2.103548,7.434101,-3.422920,55.539764,0.000000,0.000000,0.000000,0.000000,0.000000,72.645935,4.219998,-2.412862,0
37.184628,-2.262978,-1.291926,23.558611,-1.316378,1.331509,1.931683,-2.728772,63.938316,0.000000,0.000000,0.000000,0.000000,0.000000,32.412426,5.700488,-1.877751,0
35.477501,1.433448,0.007967,29.378454,1.494634,1.929410,-5.365767,4.723135,52.898129,0.000000,0.000000,0.000000,0.000000,0.000000,31.576042,-4.796185,-0.691650,0
44.180569,-0.720191,-0.621055,35.150043,-0.998209,1.495849,4.749637,-5.306618,69.473473,0.000000,0.000000,0.000000,0.000000,0.000000,23.983791,-2.088520,-2.810123,0
41.757679,0.305482,-1.572256,24.028931,1.960635,1.793336,4.648260,-2.231941,86.353905,0.000000,0.000000,0.000000,0.000000,0.000000,18.375935,5.038977,-1.284944,0
36.891796,-2.698877,0.151484,23.439312,-2.320318,-2.935246,9.877654,0.950416,61.031734,0.000000,0.000000,0.000000,0.000000,0.000000,32.794281,3.384564,0.730113,0
53.413235,0.135941,2.547168,37.041470,-1.124965,-1.364905,3.274697,9.226145,102.773720,0.000000,0.000000,0.000000,0.000000,0.000000,68.401894,-0.982971,-0.643579,0
29.479446,-0.225497,-0.930420,24.156464,0.497745,3.025076,-3.838405,-4.005270,52.243336,0.000000,0.000000,0.000000,0.000000,0.000000,12.477865,-5.684018,2.297781,0
53.717201,1.292774,-1.935115,38.923264,-0.049808,0.913800,5.738152,-4.223034,111.957764,0.000000,0.000000,0.000000,0.000000,0.000000,33.438828,-4.158879,2.416153,0
22.001350,0.664690,2.775176,20.572166,2.486034,-0.417118,-2.099547,-1.834841,61.202301,0.000000,0.000000,0.000000,0.000000,0.000000,87.957085,-3.389384,-2.455908,0
