100.154243,0.124117,-2.418301,29.663971,-0.389838,1.924589,3.000655,5.407561,94.989159,0.000000,0.000000,0.000000,0.000000,0.000000,49.092758,-0.742658,-2.974424,0
44.492336,0.221344,1.377246,40.894955,1.539557,-1.788840,0.149440,2.322430,104.555351,0.000000,0.000000,0.000000,0.000000,0.000000,3.337793,-5.226580,-2.608497,0
41.904263,0.673710,-2.383990,26.927792,2.469365,2.817084,4.382415,0.770382,77.484985,0.000000,0.000000,0.000000,0.000000,0.000000,48.769848,4.449448,-3.052585,0
35.781544,-0.990429,1.089047,26.686789,-1.203769,-1.090142,4.084260,6.750634,56.332619,0.000000,0.000000,0.000000,0.000000,0.000000,56.697121,-1.907466,-1.700636,0
35.899765,-0.389973,1.212928,29.610567,0.782288,-1.607906,1.415057,0.747086,76.057053,0.000000,0.000000,0.000000,0.000000,0.000000,11.505747,2.358278,-1.885948,0
110.896919,-1.788035,0.030737,43.438282,-2.460453,1.948881,10.815827,4.001393,124.167313,0.000000,0.000000,0.000000,0.000000,0.000000,187.106766,2.716455,0.174503,0
88.387054,-1.309637,-0.337042,37.281349,-0.360857,-2.554332,10.780539,3.772400,118.218201,0.000000,0.000000,0.000000,0.000000,0.000000,39.850697,2.695573,-2.164918,0
136.763947,-1.004490,0.107946,64.760620,-1.228357,-2.978097,4.118621,8.326941,189.905655,0.000000,0.000000,0.000000,0.000000,0.000000,76.250343,1.927447,-3.059216,0
49.595917,-0.405313,-2.112659,44.996838,-1.709174,1.026904,6.693475,0.000002,115.934891,0.000000,0.000000,0.000000,0.000000,0.000000,17.144611,3.450221,0.654908,0
53.401051,-0.184792,-2.216858,23.785940,-1.055771,2.485413,7.724868,1.134286,60.801609,0.000000,0.000000,0.000000,0.000000,0.000000,77.061539,-3.947096,3.095639,0
64.529358,-3.131957,0.946079,51.426567,-1.079775,-1.592053,16.621519,10.345774,181.868271,0.000000,0.000000,0.000000,0.000000,0.000000,12.297774,3.326634,-0.688723,0
85.947617,0.184541,0.605466,36.158932,0.051326,-2.248925,4.209648,1.495053,110.744911,0.000000,0.000000,0.000000,0.000000,0.000000,7.675487,2.135520,-1.759432,0
33.433781,-0.400998,-1.900938,25.778669,2.317985,1.597665,0.152547,1.395202,121.428070,0.000000,0.000000,0.000000,0.000000,0.000000,5.716703,-4.457562,-2.042330,0
57.553539,-0.804551,-2.997814,52.165119,-1.839981,0.766509,2.594118,1.028234,120.090897,0.000000,0.000000,0.000000,0.000000,0.000000,12.865770,4.051520,-3.052104,0
50.977154,-1.068679,-2.607946,30.701160,0.901359,-0.340638,0.792652,0.782685,115.982925,0.000000,0.000000,0.000000,0.000000,0.000000,11.505726,-4.985597,2.606658,0
32.644428,-0.821630,-0.697857,25.221262,-1.397057,3.127162,0.805023,0.597036,56.620037,0.000000,0.000000,0.000000,0.000000,0.000000,20.515423,1.308835,-2.358520,0
58.572758,-0.330093,-1.562077,47.684841,-1.519794,1.614303,5.529730,0.738444,125.294212,0.000000,0.000000,0.000000,0.000000,0.000000,9.102768,-2.476329,1.336642,0
66.933601,0.312435,1.602100,27.594589,2.334761,-1.651299,3.179433,3.345867,133.860413,0.000000,0.000000,0.000000,0.000000,0.000000,13.680407,-4.847760,1.458112,0
55.267593,-0.296358,-0.996259,32.076782,0.180638,1.944905,2.948047,2.286492,86.367775,0.000000,0.000000,0.000000,0.000000,0.000000,27.187330,4.057973,2.300933,0
46.090446,1.707626,3.102113,26.753931,2.413989,0.112930,0.856657,0.877971,74.485558,0.000000,0.000000,0.000000,0.000000,0.000000,23.202225,-3.838491,0.356834,0
59.483078,2.695722,-1.211308,31.109221,0.340443,1.333206,9.524550,0.977775,151.173386,0.000000,0.000000,0.000000,0.000000,0.000000,15.787081,-4.071558,2.531759,0
72.117050,0.493421,0.300282,23.886770,0.304251,-2.617936,5.732941,2.844482,83.331306,0.000000,0.000000,0.000000,0.000000,0.000000,35.251278,-4.598712,-2.481169,0
46.548820,-1.666085,-1.258561,23.733057,-2.415926,1.809193,2.116812,3.463811,71.388939,0.000000,0.000000,0.000000,0.000000,0.000000,30.139946,2.473693,1.927460,0
55.883797,0.560533,-0.524418,37.347130,-0.712708,3.023862,1.313035,7.008975,109.513359,0.000000,0.000000,0.000000,0.000000,0.000000,17.775875,-0.803021,-2.360659,0
66.989258,0.758989,-2.278547,65.731529,2.140389,1.531085,3.061473,2.247561,159.979340,0.000000,0.000000,0.000000,0.000000,0.000000,31.963188,-0.039064,1.254246,0
53.730644,-0.758497,2.225310,27.144714,-2.192967,-0.616087,10.446777,4.212181,97.898613,0.000000,0.000000,0.000000,0.000000,0.000000,27.169334,-1.959299,-0.592433,0
68.656281,-2.047229,2.387794,26.121099,-1.113265,0.256200,1.861992,0.637847,84.751198,0.000000,0.000000,0.000000,0.000000,0.000000,25.042194,3.727624,-0.694350,0
31.925426,-0.234730,0.947042,23.889635,0.165074,-0.043615,7.959794,7.991786,32.754578,0.000000,0.000000,0.000000,0.000000,0.000000,23.995565,-3.711870,2.474845,0
69.051865,1.275656,0.029729,42.471642,1.532426,2.626043,1.807010,1.796997,105.299614,0.000000,0.000000,0.000000,0.000000,0.000000,15.397943,4.555989,1.048700,0
180.152512,-0.640064,1.098740,142.672806,2.159673,-2.027198,1.146993,11.914116,689.726501,0.000000,0.000000,0.000000,0.000000,0.000000,51.423805,2.715011,-1.765242,0
71.804947,-2.143140,0.287480,53.979774,-1.705293,-3.048521,6.522199,13.713409,129.399994,0.000000,0.000000,0.000000,0.000000,0.000000,17.258783,4.173124,-0.216093,0
112.287498,-0.307937,0.835831,64.332176,0.896406,-2.578583,1.446704,7.383354,200.736526,0.000000,0.000000,0.000000,0.000000,0.000000,78.580391,-3.235058,0.559055,0
64.524864,-2.218787,1.186418,54.365231,-2.672830,-1.706916,0.699213,5.942375,120.894463,0.000000,0.000000,0.000000,0.000000,0.000000,5.662992,5.313289,1.086288,0
58.499126,-0.911793,-0.315540,51.092438,-1.185253,2.867086,2.278537,1.372789,110.407234,0.000000,0.000000,0.000000,0.000000,0.000000,6.345806,1.359107,3.016196,0
92.728859,-2.399043,2.296856,57.817680,-1.586912,-0.762043,11.956162,14.952320,162.268112,0.000000,0.000000,0.000000,0.000000,0.000000,26.904528,3.947091,-0.401452,0
34.008457,-0.127461,2.795344,30.434742,0.910558,0.423844,2.547946,0.807852,69.217644,0.000000,0.000000,0.000000,0.000000,0.000000,41.938992,-0.934462,2.623910,0
46.132999,-0.355911,-1.910738,29.181103,-0.066026,1.482573,7.390631,3.314934,74.367210,0.000000,0.000000,0.000000,0.000000,0.000000,26.723188,1.591399,1.924133,0
120.297134,-0.082465,0.886225,69.747284,-0.375723,-2.497297,18.763823,0.599116,185.389755,0.000000,0.000000,0.000000,0.000000,0.000000,70.083298,1.846763,-2.581519,0
99.564461,-1.524568,3.033732,89.942215,-0.239242,0.504641,11.123988,3.706599,223.006271,0.000000,0.000000,0.000000,0.000000,0.000000,61.854572,2.910117,0.782543,0
46.667412,-1.685726,-3.074978,28.549292,-2.076881,-0.063039,7.748304,5.543396,75.445778,0.000000,0.000000,0.000000,0.000000,0.000000,21.869331,3.123389,1.399329,0
42.989368,-0.906877,-1.199929,25.281948,1.622046,-2.045244,1.054505,4.413620,110.966103,0.000000,0.000000,0.000000,0.000000,0.000000,21.663738,2.110559,-1.528566,0
123.484238,-0.515429,-0.107542,30.406418,-0.247531,-2.581752,6.163286,0.885682,117.173027,0.000000,0.000000,0.000000,0.000000,0.000000,56.866516,2.912218,-1.785135,0
57.788147,-0.623954,1.449385,53.303425,-0.743214,-1.988958,2.909610,6.135434,110.400574,0.000000,0.000000,0.000000,0.000000,0.000000,36.360233,4.293290,-2.969390,0
63.802860,0.333767,2.718040,32.470600,-1.131666,-0.589610,9.589021,5.764668,117.369141,0.000000,0.000000,0.000000,0.000000,0.000000,39.376480,2.792114,-0.882987,0
46.234890,-1.720348,-1.601857,38.622631,-1.342139,-2.051516,7.635965,6.910599,28.890835,0.000000,0.000000,0.000000,0.000000,0.000000,50.082687,-2.066849,1.648592,0
74.432381,0.804291,-0.650190,42.102383,-1.313388,2.249924,10.595297,0.360421,180.878006,0.000000,0.000000,0.000000,0.000000,0.000000,111.366806,-2.029267,2.057642,0
548.491699,0.371048,2.998141,474.138245,0.543949,-0.203468,9.746482,12.856243,1023.536621,0.000000,0.000000,0.000000,0.000000,0.000000,61.663887,-3.506381,-0.155407,0
92.293427,1.081317,-2.296379,49.925919,1.547804,0.882075,8.748306,0.579824,139.947189,0.000000,0.000000,0.000000,0.000000,0.000000,40.266476,-2.874547,0.642886,0
56.364037,0.400959,2.279752,39.089527,-0.596874,-0.484677,0.699760,5.574107,104.679749,0.000000,0.000000,0.000000,0.000000,0.000000,9.611514,5.486968,-0.281739,0
49.166283,0.836165,3.002476,40.904293,1.896090,-0.387301,1.935339,3.515907,102.127388,0.000000,0.000000,0.000000,0.000000,0.000000,29.360437,-1.934892,-0.311620,0
39.785748,2.025153,-0.186332,31.293444,1.630626,-0.672085,5.878433,3.516463,23.933908,0.000000,0.000000,0.000000,0.000000,0.000000,56.039314,-1.585996,2.851399,0
31.133270,1.665306,-3.014761,27.615976,-0.168304,0.591735,0.151380,6.230706,84.906921,0.000000,0.000000,0.000000,0.000000,0.000000,10.785522,3.944521,2.521754,0
60.461655,-1.729959,-1.894796,27.260767,-1.152911,1.268211,0.145484,0.838935,84.615242,0.000000,0.000000,0.000000,0.000000,0.000000,34.050240,3.104051,1.238911,0
55.402023,-2.273676,1.310111,29.777481,-2.574530,-1.982765,3.594786,3.258178,82.214745,0.000000,0.000000,0.000000,0.000000,0.000000,30.059538,3.979957,-2.601192,0
71.815720,-0.372948,2.846208,59.914818,2.065453,0.139434,1.390676,0.145269,239.741852,0.000000,0.000000,0.000000,0.000000,0.000000,24.356548,-4.266971,0.143725,0
53.668148,1.390180,-2.565223,28.582520,1.197251,-0.325704,11.279104,4.535240,72.650253,0.000000,0.000000,0.000000,0.000000,0.000000,28.173779,-2.188017,3.025943,0
52.031746,1.270895,0.456117,45.155186,-0.730754,-2.362838,0.844459,6.119259,149.219620,0.000000,0.000000,0.000000,0.000000,0.000000,9.706882,3.922340,-0.918353,0
84.080292,1.348611,-3.016273,74.930397,0.775013,0.011010,0.144021,0.144962,165.072235,0.000000,0.000000,0.000000,0.000000,0.000000,11.203070,-3.163039,-1.034824,0
65.953453,2.274123,-1.474191,64.274719,1.156509,1.784626,0.976449,1.418517,150.920609,0.000000,0.000000,0.000000,0.000000,0.000000,3.515951,-5.716875,0.885299,0
79.667587,2.097817,2.965451,65.990669,1.477746,-0.239917,4.675950,18.883177,155.732697,0.000000,0.000000,0.000000,0.000000,0.000000,9.963119,-2.912546,-1.531385,0
93.999535,1.857487,1.639158,63.313766,-0.374699,-2.924507,3.810032,7.249858,241.205154,0.000000,0.000000,0.000000,0.000000,0.000000,52.772701,2.689828,1.384886,0
48.551731,-1.598582,-2.522746,38.106979,-1.514083,-0.180333,0.796374,1.208238,79.361923,0.000000,0.000000,0.000000,0.000000,0.000000,14.930500,3.849467,-0.745905,0
119.431343,1.057877,0.796893,110.441330,1.279145,1.243742,14.614301,5.007366,61.127182,0.000000,0.000000,0.000000,0.000000,0.000000,189.009583,-2.020905,-1.967891,0
75.684891,1.206255,-0.171340,55.045776,1.798106,-3.012122,5.278052,2.815737,133.676987,0.000000,0.000000,0.000000,0.000000,0.000000,15.515083,-4.977985,2.511310,0
96.256798,0.679297,-0.436345,62.516544,0.914789,2.932979,3.803864,3.332437,155.390747,0.000000,0.000000,0.000000,0.000000,0.000000,23.351357,4.296182,2.775545,0
76.024727,-0.220099,-2.551258,60.309319,-0.694503,0.597943,6.668248,6.359713,139.860168,0.000000,0.000000,0.000000,0.000000,0.000000,29.143419,-2.623770,-0.299332,0
50.268044,-1.313357,-0.240735,26.067860,-2.557291,3.137284,1.047308,0.000003,86.455376,0.000000,0.000000,0.000000,0.000000,0.000000,10.692545,3.949773,-0.227061,0
101.712067,-1.148954,-0.329716,49.270863,-0.003573,2.327986,5.299214,0.981943,162.051895,0.000000,0.000000,0.000000,0.000000,0.000000,21.577141,-4.611097,2.943682,0
44.184593,-1.210254,1.624161,33.949837,-2.140067,-1.523714,4.460685,3.973244,86.450447,0.000000,0.000000,0.000000,0.000000,0.000000,46.357483,-1.347601,-1.632187,0
84.157059,-0.375068,-2.913015,39.215065,-0.800979,-0.236396,2.101587,6.304826,114.990028,0.000000,0.000000,0.000000,0.000000,0.000000,24.677021,4.318568,-2.442621,0
205.262772,-0.965180,-2.225680,174.400162,0.370384,0.987321,24.019379,17.841881,467.661621,0.000000,0.000000,0.000000,0.000000,0.000000,81.568085,-2.879039,-2.033507,0
148.303436,0.795885,-1.205850,33.102226,-0.564235,-3.071163,1.981405,4.656003,152.893997,0.000000,0.000000,0.000000,0.000000,0.000000,30.122641,-2.633838,0.003430,0
41.542305,-1.111361,2.213621,40.338612,-2.971800,-0.952705,3.295640,2.174119,120.242737,0.000000,0.000000,0.000000,0.000000,0.000000,7.992824,3.466563,0.786067,0
60.263512,1.891849,1.062263,48.324314,2.479523,-2.139722,4.324844,4.579345,112.934502,0.000000,0.000000,0.000000,0.000000,0.000000,10.813481,-4.439011,0.043761,0
79.400116,2.002617,-1.575768,49.745113,0.954630,1.650775,10.090812,1.264852,143.720139,0.000000,0.000000,0.000000,0.000000,0.000000,33.802174,-3.122663,1.755743,0
76.869484,-0.858941,0.108605,54.101067,-0.693928,-3.034039,2.768101,1.337808,129.481674,0.000000,0.000000,0.000000,0.000000,0.000000,27.436987,1.351667,-3.134080,0
158.199860,-1.353220,1.862423,27.585890,-1.366661,-1.192337,0.484201,4.181416,132.442307,0.000000,0.000000,0.000000,0.000000,0.000000,50.826126,2.442460,-0.929836,0
114.867065,2.056285,-1.600198,45.806366,1.392570,0.887725,27.223314,4.206053,149.270508,0.000000,0.000000,0.000000,0.000000,0.000000,62.843319,2.743743,0.209704,0
64.364693,-1.576408,-1.075534,33.860447,-2.444059,2.130476,1.352406,2.837502,102.340744,0.000000,0.000000,0.000000,0.000000,0.000000,49.002663,1.868578,1.797857,0
58.145897,-0.030646,-1.922489,23.565645,2.597776,1.774195,2.421574,2.225940,146.414169,0.000000,0.000000,0.000000,0.000000,0.000000,14.767541,-4.179657,-2.712678,0
142.312408,2.092408,-1.440734,27.671881,1.448963,2.063891,10.215600,4.234405,131.256989,0.000000,0.000000,0.000000,0.000000,0.000000,81.916534,-3.686100,-1.734803,0
33.133850,2.031318,-1.882088,25.375866,0.709165,1.268182,0.000550,1.095961,71.175362,0.000000,0.000000,0.000000,0.000000,0.000000,18.996225,-2.579440,1.526352,0
54.969360,-1.813967,-2.701316,42.881203,-0.127142,0.674105,1.586130,3.636209,133.512512,0.000000,0.000000,0.000000,0.000000,0.000000,10.999372,4.130959,0.610655,0
70.452888,1.543304,-1.703235,38.436016,1.206070,1.982019,2.788055,7.517048,102.801086,0.000000,0.000000,0.000000,0.000000,0.000000,17.185537,4.741191,-3.136923,0
75.399384,-0.603443,0.457204,48.668861,-0.861226,-2.527984,5.431425,0.815554,122.013977,0.000000,0.000000,0.000000,0.000000,0.000000,32.161999,2.773829,-2.967514,0
56.784126,-0.005415,-2.586819,29.860657,0.165636,1.782207,0.645540,6.453194,68.572334,0.000000,0.000000,0.000000,0.000000,0.000000,83.393120,-2.064080,-2.482108,0
64.167572,0.636046,1.065330,26.639490,-0.169653,-2.324706,2.679886,6.433553,89.843956,0.000000,0.000000,0.000000,0.000000,0.000000,2.063389,1.636010,-0.065545,0
93.488678,1.779415,-2.400410,77.120796,1.129299,0.645822,4.062714,9.188911,179.502808,0.000000,0.000000,0.000000,0.000000,0.000000,22.805897,-3.968511,0.424192,0
64.377159,0.105311,-1.130271,60.094448,-1.226686,-1.576887,1.057963,1.431820,93.305702,0.000000,0.000000,0.000000,0.000000,0.000000,48.398033,-2.745435,-1.101900,0
57.555889,-0.676664,0.715449,56.861717,-0.581700,-2.386566,2.625311,2.838808,114.653069,0.000000,0.000000,0.000000,0.000000,0.000000,13.038934,-4.105905,-3.103712,0
52.266148,-1.493233,0.168503,46.668667,-2.310470,-2.970791,5.511045,3.367419,107.634079,0.000000,0.000000,0.000000,0.000000,0.000000,48.836056,4.184458,0.125619,0
47.646889,0.202969,-0.898293,36.723812,-0.449279,2.220945,7.068440,2.578012,88.743713,0.000000,0.000000,0.000000,0.000000,0.000000,11.037033,1.263809,2.539039,0
142.817123,-1.903001,-2.815357,63.942188,0.107096,0.704549,31.010691,1.791473,295.759277,0.000000,0.000000,0.000000,0.000000,0.000000,95.929771,1.656890,0.766524,0
73.935646,-0.933495,-2.048586,43.469894,-0.951174,0.991201,2.901367,4.788285,113.571274,0.000000,0.000000,0.000000,0.000000,0.000000,32.159874,1.989720,1.303352,0
62.578064,-0.981661,1.868716,24.294210,-1.070670,-1.292380,3.126162,5.466725,78.790222,0.000000,0.000000,0.000000,0.000000,0.000000,24.507078,-0.024719,-1.978328,0
211.128494,0.279254,-1.174524,38.357464,-0.845101,2.073871,19.693714,6.850612,210.681335,0.000000,0.000000,0.000000,0.000000,0.000000,187.964874,-1.741916,1.898052,0
48.115131,-1.023471,-1.965648,31.333328,0.185462,1.025406,3.878019,3.254778,92.404373,0.000000,0.000000,0.000000,0.000000,0.000000,41.537483,3.135845,-1.529177,0
73.078850,0.333654,-0.379538,37.577068,2.403097,1.780249,2.588429,5.642240,158.796509,0.000000,0.000000,0.000000,0.000000,0.000000,47.707363,-2.887753,2.155521,0
38.022190,-0.875123,-2.337600,31.485798,-1.849228,1.277845,6.245536,1.844926,76.629929,0.000000,0.000000,0.000000,0.000000,0.000000,48.463249,1.649725,1.237653,0
76.804047,0.412643,2.825287,45.000771,0.761900,-0.205929,1.448421,6.711872,119.671425,0.000000,0.000000,0.000000,0.000000,0.000000,9.652424,4.653021,-0.139644,0
67.222939,2.076658,1.854447,46.854874,0.517293,0.448216,6.368106,5.213370,121.754181,0.000000,0.000000,0.000000,0.000000,0.000000,55.932949,4.262304,0.655327,0
71.577591,-0.285167,0.739195,25.351667,2.803815,-1.101348,6.000391,2.883188,202.577606,0.000000,0.000000,0.000000,0.000000,0.000000,47.619259,2.913071,-0.732126,0
94.880898,-0.151123,2.526915,25.638653,-1.858524,0.979528,6.023855,0.700732,117.521660,0.000000,0.000000,0.000000,0.000000,0.000000,59.453304,2.060035,1.740882,0
246.579605,2.072345,2.910650,117.903488,2.573582,-3.031334,7.891510,11.776110,106.006081,0.000000,0.000000,0.000000,0.000000,0.000000,82.055328,-3.867835,-2.965787,0
52.487858,-2.592920,-0.592680,31.409098,-1.218604,2.214721,2.951351,7.003264,102.006996,0.000000,0.000000,0.000000,0.000000,0.000000,26.938448,3.975045,3.109725,0
48.428452,0.719294,-2.315581,41.700165,1.772796,0.932265,1.214312,1.391948,102.562042,0.000000,0.000000,0.000000,0.000000,0.000000,12.013074,-2.771634,1.235734,0
51.338058,-0.637021,1.861606,42.894932,-0.558052,-1.545178,0.790703,0.688289,93.115723,0.000000,0.000000,0.000000,0.000000,0.000000,21.508675,-2.588006,-1.309419,0
92.696098,-0.930719,-0.860480,52.673504,-0.742778,2.482067,11.387140,0.640314,140.365829,0.000000,0.000000,0.000000,0.000000,0.000000,45.271679,1.650311,2.294712,0
39.276943,0.228236,2.384384,33.591743,0.101686,-0.768369,4.028090,7.377773,73.805618,0.000000,0.000000,0.000000,0.000000,0.000000,36.517086,2.995181,0.034953,0
26.360466,0.908990,2.877044,22.723967,-1.269652,1.702842,3.955525,1.934270,70.267174,0.000000,0.000000,0.000000,0.000000,0.000000,88.203461,3.265364,1.548770,0
70.479012,-1.586693,2.292897,50.832806,-1.658904,-0.739330,2.906131,7.863590,120.263870,0.000000,0.000000,0.000000,0.000000,0.000000,25.286026,2.916454,-0.424383,0
47.757210,-1.384080,-0.453710,38.627262,0.182584,1.779683,2.896126,0.151052,107.256065,0.000000,0.000000,0.000000,0.000000,0.000000,5.653815,5.635920,-0.655707,0
60.057781,-0.396970,-1.802907,30.459293,1.117944,1.248780,0.947123,2.738529,111.293083,0.000000,0.000000,0.000000,0.000000,0.000000,16.763737,-3.386780,1.271203,0
61.244339,1.597089,1.918404,43.062328,1.477663,-1.464614,3.858722,6.487361,102.796066,0.000000,0.000000,0.000000,0.000000,0.000000,14.508227,3.442775,-1.494136,0
172.606842,-0.655654,-1.513568,140.096054,-0.511312,1.895154,25.275763,1.973385,310.873779,0.000000,0.000000,0.000000,0.000000,0.000000,16.666035,5.615551,1.868046,0
75.799736,-0.012244,-2.168524,71.658318,-0.298569,0.732989,13.906677,8.775241,149.674118,0.000000,0.000000,0.000000,0.000000,0.000000,43.930096,2.380171,0.700740,0
37.899208,2.281753,1.021366,25.118593,0.411223,-2.214211,1.001311,0.643616,90.700447,0.000000,0.000000,0.000000,0.000000,0.000000,21.144873,-2.382563,-2.320822,0
129.200302,0.061660,1.626350,82.805298,-0.890083,-1.473623,4.188565,0.144369,230.767609,0.000000,0.000000,0.000000,0.000000,0.000000,60.564568,3.329887,-1.377889,0
25.909941,-1.462370,0.802629,25.877241,-2.297122,0.980905,6.254079,6.949819,26.677322,0.000000,0.000000,0.000000,0.000000,0.000000,51.739700,-0.745662,0.908028,0
123.602715,0.400562,-2.550851,87.196884,1.002022,-3.138560,1.576820,3.459287,87.540962,0.000000,0.000000,0.000000,0.000000,0.000000,168.236450,-1.964404,-2.511934,0
63.122471,-0.242170,0.108239,56.667377,-1.720739,-2.388545,6.263447,5.956744,149.704117,0.000000,0.000000,0.000000,0.000000,0.000000,18.133711,-0.485967,2.562920,0
